,overall_token_importance
[CLS],2.667514707850991
brett,-15.465116923113829
sullivan,-35.15232797286798
is,-14.312265311753848
an,-14.742786438342963
experienced,1.5116908638629807
information,83.83061988979995
technology,113.21490632973575
consultant,18.280711410109596
with,-1.853848358906941
skills,15.052532908635973
in,-13.382092296592063
computer,60.6836447767124
network,53.95882631774964
setup,56.36850627786285
",",6.662176177310659
troubles,34.541529894103746
##hoot,23.880118752594537
##ing,2.9470284759248826
",",2.8598916088401953
software,49.87601318051897
installation,46.101176622658244
",",9.044053251361479
and,-12.888700450021513
computer,50.57637208146861
repair,19.80487700719543
.,-3.8516073439656457
he,-8.814370472270678
has,-15.744490397584435
experience,12.998811570187966
in,-15.206354056374979
office,45.981214650583226
administration,40.66363409695463
",",11.908068411043125
billing,21.47447775009054
",",5.0015025082299465
and,-0.6405832531746449
client,54.638991006523085
services,35.8726102095694
.,-4.013169085317093
brett,-25.695250544333287
has,-30.558343466211692
a,-22.08071656157099
background,1.828568445511456
in,-32.476884664585015
business,22.19758340784678
finance,16.53443735350848
and,-29.634751504909282
holds,-27.095579939175202
a,-26.40913869884861
certificate,-19.070749883972343
of,-21.66362156981839
completion,-18.406969205709927
in,-55.643094460257636
microsoft,37.32223486927535
certified,8.18189785796781
systems,82.86085469525295
engineer,54.07714984752118
training,-12.025982324291611
.,-3.4072200529868666
he,-9.309214324123236
is,-11.756265851414335
proficient,9.00168072977693
in,-0.4862041258618438
software,47.10643362635805
such,8.59148022687502
as,3.498684186447982
microsoft,18.924723338039758
excel,7.143431159151623
",",3.451576220542382
word,14.960014366332402
",",3.0268617421147876
outlook,12.554677129116701
",",6.766183268691657
power,19.85462808272003
##point,8.718262729352036
",",5.296424018864849
and,15.467799945148204
hardware,60.68426076431743
including,16.02853452716289
desktop,31.625693132481025
and,-16.320652175343714
laptop,21.540903064522414
computers,16.169677880246066
",",17.23841625204676
servers,21.369324728846486
",",12.957286001309422
printers,15.27255085842835
",",1.3720215904582846
and,17.071192779043177
route,9.25880762823173
##rs,11.39794615919992
.,-8.483333245052192
brett,-20.069432003877587
has,-12.602936902625249
a,-3.84902367544895
strong,-4.165426428625899
track,-11.101250081430681
record,-5.564941045601916
of,-1.9768020406631024
developing,19.941822925565372
relationships,-0.6623835303772125
with,4.509575097282244
clients,43.769331809617306
",",-0.43385993765209707
managing,4.574134326719384
office,36.674177781964566
operations,23.749080186399986
",",8.023197163985001
and,-16.669762391063863
handling,1.2609004004019606
technical,67.75093216012719
troubles,33.9180994305641
##hoot,34.460941304018526
##ing,14.85503462105026
.,16.67116060426187
[SEP],-5.254738575572891
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
