,overall_token_importance
[CLS],-26.001512687316364
jamal,-9.483770036040365
jones,0.043704897881960414
is,-21.11931543039909
an,-27.65320970830325
educational,3.390717645971631
professional,-24.230143002619787
with,-7.570582431385181
a,-23.466368534980354
master,-27.91473477433439
of,-0.2175499388828635
arts,14.239994152112569
in,-32.176437097631016
teaching,-13.451839507794013
mathematics,-1.9451704649254309
and,-25.657103389058747
a,-24.01116754189034
bachelor,8.095433949722361
of,2.9079787636924683
science,12.360390389488837
in,-27.733502477575595
applied,9.308837350018303
mathematics,-5.851605044861199
.,-16.607255361210417
he,-27.652978593558927
has,-21.368201444116032
experience,-4.7376549563448975
as,-32.31270119081834
a,-33.750465781613386
math,0.6774051969710464
teacher,-41.03468337303011
",",-15.910152124597472
lead,-18.086050492659606
teacher,-41.76556242382874
",",-3.8639176298381464
and,-24.69767294359645
student,3.249049341459509
teacher,-41.62409868796912
",",17.56443447365584
where,-21.304337360155994
he,-23.676393591646377
prepared,-10.32265138067857
materials,-7.304685746247192
",",6.35999744058529
differentiated,-18.735993887725265
instruction,-32.96277481183188
",",-4.169441301462613
and,-11.829570470551008
created,-6.405909469260962
engaging,-16.87760265492018
lesson,-21.900256791368545
plans,-15.623866116429545
.,-16.645052685197133
jamal,-15.392361260728169
is,-30.312960055769366
skilled,-16.696112014988618
in,-27.000751632527166
using,8.27068234971693
microsoft,26.191675411714687
programs,11.903597568449046
",",16.889298492766244
media,27.41139902432298
tools,10.928521963610606
for,-19.0586426313762
teaching,-25.964043453577016
",",30.708870456695234
and,-8.391955723213977
managing,10.44425659088284
classrooms,-23.601027214021528
for,-17.90747404685604
diverse,-13.931830140462923
populations,-21.054833699410043
.,-17.887343509346934
he,-26.78419871714244
is,-36.75065042423404
a,-37.31410845529438
strong,-24.30034599202196
collaborator,-30.189878194192776
",",-21.872068819578626
effective,-37.12929892483741
time,-4.93808995652796
manager,-25.04453916866666
",",12.88460273853332
and,-31.12650725612237
mo,-23.86258125484531
##tiv,-10.296714106776832
##ates,-38.325311464473835
students,-5.503651793776534
in,-29.102528724651364
a,-15.486875086956898
positive,-31.198455898953192
learning,-11.804048738305026
environment,-18.675082426288366
.,-16.058285174622092
additionally,-17.726483543416563
",",9.948690910423466
jamal,-13.379975474469695
has,-27.38435571682501
experience,-9.946071117441974
in,-38.6269634418944
customer,-9.668515363583822
service,-3.9749585454810763
",",-11.555732686375086
billing,-17.74414338811114
",",-2.179949860021863
and,-17.727042181848493
office,-2.2042514382634852
management,0.0060615166323512715
.,-16.035021700218323
[SEP],-23.585741187618495
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
