,overall_token_importance
[CLS],-5.767045740591656
matthew,-7.620129294624593
sullivan,-31.737351429015
is,-15.303245071682966
an,-14.815987077446318
experienced,10.371397941409914
computer,74.97986905394737
systems,97.04593404547454
administrator,57.04425136011335
with,6.714439356071201
a,-0.42404169616095255
background,36.97956861247669
in,-8.864817323894588
information,98.6559282977322
technology,101.80931269698208
.,-7.206327639663123
he,-7.514493228543476
has,2.4857558935378417
worked,6.409413137686853
in,-33.882890130925915
various,-1.7390727382823505
roles,4.783617317449026
such,-18.34209788806598
as,-17.23835851315867
system,80.95723762105952
administrator,53.85336463563822
and,-15.332862779395715
security,76.90632127720377
specialist,37.46672141382919
.,-7.673577118956466
matthew,-24.325379243887955
has,-8.604398605261013
extensive,12.15917027961693
experience,18.353584521282727
in,-11.286379801956384
maintaining,44.397454874679916
server,61.10726318920334
operations,50.41809231211724
",",19.993343506096235
analyzing,17.422291049352275
and,-4.31238549234785
dia,23.701068442713964
##gno,18.756437510505656
##sing,-9.115266719712151
system,64.54964746142119
hardware,81.56485572504731
and,13.925924362780162
software,71.8342467288689
components,55.303996389382895
",",39.46246178495848
and,2.3311812100219482
ensuring,21.232375025704627
server,50.14071494785702
security,37.954138860770556
.,-6.857571368061012
he,-6.793226806268688
is,-8.545292749836696
skilled,4.238628966525423
in,-4.740221342334461
troubles,50.20696129925124
##hoot,48.78398897059756
##ing,24.5138131808059
",",18.94773214000348
computer,77.16216546501717
security,52.60581896700879
",",18.917901525542103
and,10.891759831045754
software,71.6203713552484
updates,37.25085957551892
.,-6.694219522914951
matthew,-26.29653359221615
has,0.8188111306608967
received,5.250878259156123
multiple,3.5289920079294435
performance,17.373430045307764
awards,0.3108961759806774
for,-9.089733670393603
his,-25.80831387998587
work,13.514773594918294
.,-7.534180955000556
he,-18.535013492285227
holds,-36.37594279113993
a,-35.20470099152671
bs,-6.995497049005969
in,-48.55028619103878
sociology,-5.118448356090507
and,-23.369850396635886
social,-0.6117207066363555
work,-11.866910861696956
psychology,-21.284319179676263
from,-45.805062137236085
weber,1.6671070816541276
state,-16.8614584619339
university,-25.763026571816184
.,-6.976852714673851
in,-23.448040406169316
addition,-30.602934606281814
to,-28.18617459284797
his,-30.119978449239888
professional,-4.407081693316074
skills,-13.798079656239315
",",4.184384020325341
matthew,-29.33635197384851
enjoys,-32.557834932055414
riding,-14.627000582441761
motorcycles,-14.672842809235267
",",-7.9557408322681225
hiking,-32.178851232986794
",",-12.071782251438222
camping,-37.12786467824756
",",36.07348832138441
and,-28.281494022772417
spending,-25.06200192602279
time,-27.12130006884206
with,-21.409089825298413
family,-19.987949630846757
and,-11.463383039579544
friends,-14.0820310395608
.,22.560508207338753
[SEP],-1.6899069928595298
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
