,overall_token_importance
[CLS],-15.590174360785674
tam,37.742907947774206
##ika,-1.3062064133954638
jones,-1.7188783698357928
is,-5.16018736851168
a,-2.469187613395481
results,5.472408762875146
-,4.86070588241651
driven,-7.602573011840098
database,23.969350758810087
administrator,25.641122025863645
with,3.0905269849679207
expertise,12.871485071418245
in,-14.315241859275773
programming,30.571375357565437
",",17.04852791096675
relational,-1.1767014101916604
database,12.923719606890941
management,35.597389332613226
",",38.86273044351837
and,-2.7213537514696875
computer,59.02651826785036
technology,82.92516234913583
maintenance,41.07217553886836
.,-9.351097258639443
she,9.877177297330617
is,-0.5284311493995211
skilled,9.777025527756223
in,-8.767020972675375
database,27.795036892704555
servers,34.155733854412574
",",37.10374400957032
sql,15.117515427295466
",",28.766774605614366
programming,28.067506055204223
",",44.32678156055219
and,10.535232586739939
design,31.44596593233548
",",43.10356900447446
with,2.1147323030930476
strong,0.2841480747325386
collaborative,0.7849442132258038
",",-11.349847180722277
analytical,-24.34436025559486
",",38.396214222376976
and,-21.998151741619456
problem,10.633062229858783
-,5.320258424197188
solving,-4.103172404350289
abilities,-3.882680379606613
.,-8.851898943653286
tam,23.367375690382698
##ika,5.206287943391781
has,-20.15126545081218
experience,5.198835368844038
in,-27.609037305800147
customer,21.11307289766563
service,19.26261638865954
",",2.984316527380052
data,22.077318711370324
preparation,10.354222038288038
",",-0.16683645009788445
administration,28.750581374612572
",",2.82120232433158
reporting,7.907068440969407
",",1.9809456706571524
and,-3.6384928820269815
application,52.96463613403726
design,24.88043965286139
.,-9.18571725850791
she,9.916773046455068
has,-3.392040508392972
worked,-10.372611172487705
on,-1.2303209721011292
various,-4.4187204042630865
projects,26.307223813504216
independently,-21.202723253391547
and,-22.208038919868724
as,-9.239888659332482
part,-20.27880410791473
of,1.4754564064418345
a,3.2378652700798303
team,4.020340593215585
",",25.966090247830266
including,-15.030385324800637
vp,5.8785435595206
##n,13.498227317077122
",",2.999055408715435
rd,-4.907595174669791
##ms,19.618994345518487
",",45.03390457229947
and,-8.935333014004886
it,59.66456469568782
proposals,6.804744771313577
.,-9.237078793220768
tam,24.149282944952308
##ika,7.696907495700211
also,-16.96037933574055
has,-20.867715612746757
experience,-5.134027594702837
as,-22.556030087210786
a,-18.179988771275376
fore,0.30169500931010973
##cl,2.2166202108015574
##os,-24.443250728498302
##ure,-12.5838029165369
processor,-7.208750179034596
para,-2.459115821589209
##leg,-38.39523315842979
##al,-35.15169303639194
",",1.0944524120758765
where,-16.448573600765826
she,-2.0567153857668363
reviewed,-31.85186502186944
loan,-6.499868070692696
portfolio,-10.040689456642339
##s,-22.029917664144776
for,-21.171867916646764
compliance,1.1844261010544979
",",5.618032495524313
communicated,-1.264533351944132
with,6.2316740384098654
management,35.740035376428025
",",6.374127842446103
maintained,20.829611939083815
confidential,17.458921649355112
##ity,6.863652490690267
",",-3.518970077338658
and,-7.93515863162422
coordinated,-7.261711071991733
with,9.14544252059304
multiple,4.949228068996509
departments,2.3452892509602306
.,-8.686683199315137
additionally,-9.150419752433521
",",35.856952293720255
she,4.60435299349784
has,-23.659865113801033
experience,-12.642538306609696
as,-22.233195726366
a,-20.2752410970367
toe,-5.998184447889959
##fl,-41.79673233490667
/,-21.27001650693668
te,1.249351571345894
##sl,-32.00568229352277
instructor,-15.230319038851475
",",-0.20836525290503644
developing,-5.988733510701953
course,-4.052008304114547
plans,-3.949821480300066
",",9.025764084428255
implementing,5.880492619386297
interactive,6.90562857736018
learning,-5.039684582496432
medium,13.73221097708514
##s,5.457765828692666
",",-2.9506148480246415
and,-14.210740200275481
designing,-8.278437996749812
age,12.951093770332742
-,-2.739015262076829
appropriate,-13.531814722951644
lesson,-13.05837114716709
plans,-10.754750155563668
.,-8.699098452040838
tam,21.948601585770177
##ika,2.3758899114485104
holds,-33.19033596970974
a,-30.734011686810568
bachelor,-4.253286748227478
of,-5.3514914657875226
arts,6.616404855957924
in,-29.66373303668801
english,15.445232825565611
from,-37.491837792288955
san,4.739019790838772
diego,9.747036457785445
state,-0.8733002695417551
university,-12.83287020041899
and,-28.249104263104442
is,-10.624774277377178
proficient,-4.5737446645960125
in,-25.745546642737875
microsoft,20.983546765805542
word,10.799094112761633
",",-6.599470483255477
excel,3.2566385123925046
",",-7.7320834671552925
access,19.340284626898775
",",-3.833963343800672
sql,4.383364397476008
server,28.328786040399294
",",-0.07997642051847376
v,10.694760031070496
##ba,-19.86549978023041
",",-1.8419630384152568
and,-12.828370569851648
visual,14.157154845361228
studio,13.472893072480634
.,-9.995928284812763
[SEP],-0.5751189053281904
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
