,overall_token_importance
[CLS],1.646194922560526
carrie,4.661092418156236
murphy,-14.816427475464419
is,-5.441390708964901
an,-4.855969449392671
experienced,15.690644940024411
information,84.95565217719223
technology,110.71071666624822
assistant,31.937194114647045
with,4.505945280952149
expertise,31.61565470092279
in,6.234936377599993
sap,50.11167245529029
data,21.31841350697655
validation,10.882906532742389
",",19.593487270882672
database,23.28225829965168
management,56.000513801126914
",",42.01450331420412
and,5.366103672358226
system,56.45000309329572
development,34.04081404694622
.,-6.952030423102314
she,10.707417755846942
has,15.006404788580356
been,20.998078944638394
recognized,12.618241894271035
for,11.116457660728118
her,-0.8725395587318339
excellent,5.242872819756112
customer,36.43801217683107
service,14.162984519888713
and,-1.0650109673835828
has,14.536837599660707
been,15.806733839242762
promoted,25.044018775790285
twice,8.737894817906673
for,12.337253473624786
her,-2.0435521358320767
outstanding,18.758601939512157
performance,14.769647611372308
.,-6.642126440429342
carrie,-5.493484470310316
has,-16.623828520868038
a,-18.22482343980761
bachelor,0.38829588834434525
of,5.378688024435775
science,31.59680626544958
in,-33.61018016344862
computer,53.3738069660642
science,42.442714925890876
&,31.75991292832699
business,63.48200038592537
and,-21.766170383049833
a,-11.144702728917709
certification,22.374369848195233
in,-23.054928085110795
network,73.95073686582975
security,68.50871576603615
.,-6.443515451229414
she,9.64922661777298
is,1.368872910261564
skilled,8.074309041474878
in,-12.608126596535737
inventory,33.60304343973627
management,44.020853010272816
",",9.723099136593639
database,26.867753512404516
operations,40.0462483694119
",",14.12646657192103
sql,28.434732057075063
",",10.178171413166202
sap,58.32109076596591
",",13.059034867010197
document,23.75318887613854
management,42.534370709242964
",",5.182860757847808
and,2.026828819506683
technical,52.68237251590287
support,17.99027598965433
.,-6.73724129926602
carrie,0.44749094916115406
',-1.4937236544151953
s,-8.041687833973262
accomplishments,10.13340996157431
include,6.663145151996462
reducing,-2.7100359280726862
validation,9.51374482186411
time,12.724675032035975
by,-9.474938700185225
40,5.196479473058074
%,-14.832454482717353
and,-9.787068162087206
successfully,22.016260057196778
completing,5.479603042449073
data,8.491384227706117
conversion,22.36283470366494
activities,2.2050193190618437
for,-18.423087378502952
multiple,-11.426751232305621
peacekeeping,-19.766015926186718
missions,-4.33578701826307
.,-7.399429027080717
she,0.12836221196104297
is,-7.111992934304563
a,-9.067598318195849
valuable,13.04957421785716
asset,23.725056560617215
with,-0.8067124625536455
a,-6.144724464017107
strong,-4.1192404082152665
background,20.014241152048104
in,-18.329740070803922
it,76.36453099707653
and,-21.601981918779025
a,-6.297264951928796
proven,1.0514728134540878
track,1.3475206993979365
record,-11.554079504045793
of,-5.219728427842721
success,15.182473873082708
.,25.67324016546554
[SEP],7.52084324912086
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
