,overall_token_importance
[CLS],-3.2040448108940645
todd,4.917862105036103
ryan,5.390915147004054
is,-25.577487941081518
a,-15.788789898772471
technical,84.38380615407365
support,53.434650557126545
analyst,31.134333819249882
with,-4.006931625154563
expertise,16.199256253513305
in,-9.393432405786736
troubles,41.0364964568116
##hoot,32.04771156085366
##ing,11.164488636885915
and,-6.574700048802253
repair,45.66062965126121
.,-3.3785248131907104
he,-12.170910816525478
is,-18.88945759520739
skilled,-10.193721023833474
in,-16.852498530125576
researching,28.08527432251015
and,-4.582389890041649
familiar,24.061057928508998
##izing,0.17797947401773245
himself,-16.161124409206444
with,23.35936925918493
core,75.5092939127223
technologies,83.33695161913343
",",37.86466413560368
as,-1.483502464172822
well,-15.378073718126998
as,-9.281402682583465
installing,57.74469991324684
and,-5.52027131935734
con,60.43788609512968
##fi,28.371991077170225
##gur,60.286379843428854
##ing,13.75509974861407
windows,70.38113736632931
-,31.453655364498957
based,73.34899745383082
operating,77.7064763439719
systems,57.598824550103544
",",41.042360327533444
u,39.34467097172327
##bu,15.096860721339574
##nt,17.206617514463876
##u,27.730709187796077
linux,53.80727748111046
",",19.118560387138405
and,12.483254284638939
mac,92.15518357360875
os,67.87125305011303
x,79.37306024016492
.,-2.9941953776234826
todd,-4.596792605418629
is,-17.486442443678705
proficient,2.0955850192049406
in,-20.666082204224914
virtual,78.26552028551461
##ization,39.80899611361575
and,-9.305628348908387
troubles,44.369977680533054
##hoot,30.924569285388262
##ing,11.573790073766611
hardware,78.34212397004785
and,3.222194552002472
software,63.31546229633562
issues,60.40848853599689
within,27.48419065770424
a,14.947164548083366
network,64.33624948731455
environment,39.506982028252956
.,-3.0753950902019334
he,-10.326901390573875
has,-30.235353590616047
experience,-10.844698015086314
working,-20.316903927711103
as,-37.425916184800535
a,-27.37691405774064
support,48.07242378750757
&,28.099306657487215
network,70.10814688724061
services,50.920835582131026
intern,4.252042352457928
",",-8.963604592472521
information,78.01825907917326
technology,99.8367041632395
lead,19.146437544014162
intern,-0.9555420368768549
",",8.157224641083902
and,-20.74661586771578
information,86.59869741619255
technology,110.59111172789946
student,26.829921864609954
center,11.059453462277242
intern,0.7003831156952363
.,-2.9818269045270447
todd,-2.9985182857148063
holds,-30.778380907966856
a,-32.980947328519555
bachelor,1.2715405026169946
of,9.577674213104086
science,22.032447529136416
in,-26.86784696836942
information,80.61414575420592
science,45.310654662901584
&,36.007859195417964
technology,102.07867852869244
and,-33.649234978900694
an,-19.44199127086402
aa,19.45382189728554
##s,-9.542897322274147
in,-22.361679780420026
it,99.07491516832059
-,20.399157735394
computer,76.34290338734738
support,57.85639646653584
specialist,20.41223138314264
.,-2.993074133312966
he,-6.958608235229275
has,0.7452328988044975
received,9.66542614202115
various,-1.6760305634594204
honors,-1.3403995794504437
and,-18.20640534932442
achievements,15.694783746012657
",",20.885277759422387
including,-12.556377522894287
being,-2.5224402194604805
on,14.778154940702919
the,12.777446576184097
u,-0.9327899575087224
##w,11.147176502898661
-,-0.3043168231389568
wa,11.830632337437342
##uke,-5.184551743686284
##sha,4.6802180891020395
dean,-3.006900787967292
',16.280536323328867
s,-2.091569817307037
list,6.336898289819164
and,-24.032957729221625
wc,16.3238397455889
##tc,8.285612179734898
honor,8.729884739619482
list,3.080143513431346
.,-2.60292957080318
todd,-2.2781725105365247
is,-13.6422271952207
a,-9.37109640387672
team,41.174415659742714
player,15.754924201375463
who,-5.990284862436307
can,1.9710039256153145
effectively,22.91366470701769
communicate,25.17627434340784
and,-15.742031786244803
work,5.272362525199182
independently,6.2048317422745
to,3.649290071347773
meet,0.806429153793897
deadline,17.70100760556139
##s,5.033701376936239
.,29.560792196925338
[SEP],-5.227861433457928
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
