,overall_token_importance
[CLS],3.456789075905729
kristen,0.42791349100443943
ryan,5.580198566624923
is,-10.312303219141334
a,-7.756757169339789
versatile,-9.864371375899037
building,60.10722910422397
automation,53.659341958344775
system,86.8462229400985
engineer,45.92000197376236
and,-12.61291181384582
it,117.05924504261955
professional,21.359756388949865
with,-1.6066085015920948
extensive,6.5557417314430015
experience,12.345882567074142
in,-15.011936080422139
enterprise,48.688693876919075
project,29.491105031193893
life,21.64741743207325
##cycle,9.964676103474922
methodology,9.745832559224501
.,-6.037078758332296
she,10.50679224670448
has,-9.374380877892373
a,-0.15656244146725645
strong,7.222185723874655
background,27.087940598423835
in,-11.872153807692381
network,81.69823909154128
engineering,58.78322813468974
",",19.29017881827709
project,55.606741070704906
management,53.70629538226608
",",30.644543145829285
and,0.8937720652712051
product,52.53385087952745
support,35.39283393432495
.,-5.82663723014648
kristen,1.4555768599717374
has,1.5360683168819318
proven,4.766689185937761
communication,51.826584464404235
skills,10.958306785018214
",",3.3177603603725325
leadership,8.470592889405022
abilities,-1.159604927676166
",",40.77888336434533
and,-14.13378494481952
a,-1.9437528742114583
track,-6.037338277060546
record,-5.607130318796588
of,-0.05143137895604688
successfully,24.849234052275264
managing,48.20531464579767
network,75.0857689217397
infrastructure,68.32003966967518
and,4.885030371368684
server,61.99966618264747
environments,54.995018570081
.,-4.123752346887393
she,11.01903606073496
has,14.048697059910076
received,17.109983986433804
multiple,11.14317406647395
awards,17.904440757149292
for,8.669506279541007
her,2.8454049158940373
achievements,14.776470508672977
",",25.278037007108423
including,-6.575556212573271
the,19.718432505244493
navy,10.233659144671664
and,-7.240874166965273
marine,2.958635056675263
corps,0.6275984254399781
achievement,11.762692366104819
medal,13.498227494027619
and,-16.67155629913113
sailor,22.93650377568603
of,14.173463433381574
the,32.11313210255584
year,4.392287671241182
designation,9.81680478454954
.,-4.278298993621884
kristen,-2.9514871006153225
holds,-20.465347620562124
a,-25.857869478120136
master,-28.087754544797573
of,6.045195738433949
science,33.587757216576215
in,-34.006708051860606
computer,68.00737338054397
&,28.862961453215203
information,76.77436394652534
science,53.155615899022216
with,-0.32496818889975254
an,-9.163868523659684
emphasis,13.733433954817436
in,-10.900664478401506
cyber,84.58935465813464
security,57.57116959736217
and,7.627991688747034
information,73.63137714872461
awareness,40.36307579632792
",",23.949037171242576
as,-9.833936659115714
well,-33.77984587321815
as,-29.357091523790952
a,-23.352128226337825
bachelor,18.921792195588655
of,13.815559724213143
science,28.954519492115573
in,-23.577001544818526
management,64.97041239118363
of,39.15171428762459
information,84.89824349332667
systems,74.95548038787015
.,-4.856261197189149
she,11.088020840792403
is,-15.570820802708624
certified,5.918354377380587
in,-25.633690117314806
various,4.1017354547488845
it,109.95939185188735
and,7.818431216555056
security,68.69038875734972
-,43.68496990015718
related,55.813556016145796
areas,17.263961376532095
",",25.163097341717087
including,-7.511583848070352
cis,14.915140383498255
##sp,24.633400603095712
",",1.3182506872140125
cc,19.25154044611702
##na,28.510297863811072
",",20.93460119718347
and,-5.810485659784291
com,38.25996433463673
##pt,0.9511505074392563
##ia,40.29572005007492
security,42.5336914165411
+,21.388307384408392
.,-4.554610313449442
kristen,-1.1420728426291955
',0.3327909337971551
s,-8.179777643462923
skills,30.188038053910912
include,1.5473604452520127
system,82.16992611966783
administration,58.73771348840756
",",33.80271444188645
windows,71.71616039316203
server,59.147128217064484
",",25.4475792727139
linux,48.242940641535824
",",41.23067812018845
and,11.6650565149095
microsoft,36.731227694298504
dynamics,44.692745842832394
.,-4.357668820796018
she,3.90072555464411
is,-19.62950243546445
a,-19.352211686009333
highly,-3.0002326296616424
motivated,-20.42289134127101
and,-23.453007662941932
resource,-11.853436490124489
##ful,-30.186166304075847
professional,21.107638773512214
with,-7.885895443664498
a,-10.468148651601583
strong,-3.428530915286877
technical,76.14837986182887
knowledge,26.271330426793206
and,-24.65390233933595
a,-10.032007182022635
proven,2.7620556151969513
ability,5.089008785466948
to,-2.3498820186049367
multi,20.956955792555174
##tas,44.44274708240075
##k,26.33929397643193
effectively,40.488148185180854
.,23.003969672085436
[SEP],5.538052159290345
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
