,overall_token_importance
[CLS],-2.020446028149638
la,9.76573783519936
##toy,7.879166727959295
##a,-10.346070371295736
robinson,-13.580887162808185
is,-3.590270031374475
a,-0.3108113318050756
highly,19.74674244746465
experienced,14.223844235125625
information,105.4956390069365
technology,140.1648305581186
specialist,44.01289123319547
with,-1.2223671900340514
over,16.44050234885681
10,0.8813641542447259
years,-8.416212325968619
of,-14.058271247622018
professional,15.100836646153073
service,-5.068047332224096
in,-21.91286483452419
technical,89.87646602478966
operations,37.299686904406244
and,-1.3924850591010798
support,39.820125124459
.,-5.920430545281905
she,12.351729167742
has,-9.923382443259472
a,10.6158090509562
broad,7.446943762579561
knowledge,22.676189134460092
and,-10.859321157706887
expertise,17.432066164513436
in,-9.959258150023997
strategic,49.416500656347004
planning,45.85286834979524
",",17.81205145941078
business,73.28703752946298
systems,86.90954584385219
",",30.234219993946656
network,70.17659640475023
operations,67.97564152029715
",",24.097881989931828
security,46.73798877921042
",",30.333942334478916
and,4.5252675653425865
system,79.39905535840639
analysis,24.937644218359523
.,-4.263816140488319
la,-2.6709800384028677
##toy,6.479393295107978
##a,-9.514463789926582
holds,-32.07206073626536
certification,0.7806277831032458
##s,-10.213041928964108
such,-1.904833570100821
as,-13.229267912806494
active,20.99979012419657
top,37.091242599482506
security,64.41060271689847
clearance,16.699329791358306
/,-8.405679057765235
sc,33.48327041613298
",",-5.635289470964364
certified,9.594586906300778
cisco,72.2806892303542
network,93.03776006348846
associate,22.809610459671966
",",8.086511450933118
and,-18.642435947188886
certified,13.753100796596646
com,25.237510937330303
##pt,1.6125702807139282
##ia,20.55687216777013
security,48.11769098164952
+,0.26097187002323646
.,-4.338440673174321
she,15.361695542443059
has,-16.43429532752958
experience,-2.623718636330922
working,-4.322636105566033
with,11.119605456713924
the,34.435908223907525
federal,34.52699724242713
government,17.604996247988844
and,-18.15817670062283
private,33.012756049058964
sectors,41.94272557208827
",",14.793651908108465
managing,34.24655463288343
t,81.10348797294408
systems,70.63131926905807
",",40.05730005402784
network,82.50949907430936
operations,67.0030424548561
",",42.07689151132386
and,-8.389582045065668
providing,-5.13378342705416
technical,80.13011427956064
support,15.603445951723625
.,-4.34442639878631
la,3.6150055116047373
##toy,11.016417898791941
##a,-5.867425836155849
has,-33.08224415729642
a,-40.185816897819095
master,-26.881880971117912
of,-0.045619325012887124
science,17.43045894255847
in,-34.465060503085674
information,76.47537459956975
management,70.98080647868056
technology,82.38293313233834
",",-25.61868260956391
a,-32.93181470176853
bachelor,-3.759532350879304
of,0.5925188211675836
business,38.67674092238217
administration,18.57055579422823
in,-31.58260568282818
management,44.68224244316597
",",20.807076703373347
and,-26.510207278898513
an,-26.497643927424704
associate,-12.376449424680967
of,3.8646551078968527
arts,7.119584273050244
in,-30.16789044150202
liberal,-8.268024399921137
arts,14.378876244863203
.,-5.112655647753895
she,4.29436022958525
is,-11.121542869782761
skilled,2.0441179101648297
in,-7.012123681717026
active,20.16112039000166
directory,19.286358364892195
",",13.948747070344288
microsoft,28.222299777579984
outlook,45.119825491929774
",",17.37379552378138
windows,59.36116079226546
operating,58.86104316166048
systems,64.70657688620554
",",23.234031903508885
network,63.627273577345484
security,62.82337355285872
",",16.31350784851262
hardware,72.12509783433829
and,16.854088346056802
software,58.47545757849884
installations,50.9852656988283
",",14.719442793908462
telecommunications,51.304364441653085
",",19.913124690502734
database,29.86847835867429
management,68.45758795285057
",",3.2935064623541055
and,2.6261800966645628
system,76.06341932731517
administration,51.863190699739974
.,-4.657448838881968
la,-2.922727242547435
##toy,2.7631512168372554
##a,-10.04291867526311
is,-21.96711943493709
a,-24.872755297635553
dedicated,-10.288722558207967
professional,12.203822277162551
seeking,-18.657449552563186
permanent,-18.610572834967794
employment,-14.519421036915166
in,-33.65533705863244
an,-19.57009603669864
outstanding,3.0280614751067545
organization,18.617462346929056
that,-20.6947692272689
offers,-10.595665042553197
opportunities,-15.165843465738462
for,-30.71392513011186
growth,-12.436819400479484
and,-26.49396750150434
advancement,-7.061927523329577
.,20.32750348495263
[SEP],2.0422569762459264
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
