,overall_token_importance
[CLS],5.0107782604734785
tan,36.691798410542546
##isha,-4.842718321099063
williams,-12.832024734082381
is,-2.42540818593365
an,-4.253810488540108
experienced,18.99027575138672
information,111.46725570319703
technology,143.95709398771714
specialist,53.203129431866884
with,5.704441158488244
a,7.073380379707921
background,35.532579452337835
in,-17.757187986258444
managing,33.74112767872295
and,-7.272924582300531
coordinating,14.104523330140255
the,53.49639424150218
implementation,34.13768146292546
of,29.119534922166455
network,55.7089234639046
communications,50.776745060876074
",",23.857039626417933
local,36.55588232098178
area,34.32379475162023
networks,40.69839818287834
",",6.080906254441717
and,8.38154276881282
information,88.03355416064257
technology,92.48777713680143
infrastructure,57.51569697633412
projects,29.71393420036539
.,-4.60851654392855
she,16.58401018044015
has,2.901931470450738
served,-6.8543685422409055
as,-15.816809578076676
a,-5.108433868828626
project,33.43917863497744
manager,0.0435310073031311
and,-21.83580513559171
lead,-5.897271333208361
engineer,26.72662467956773
on,-0.7902740145505014
various,-3.1633415099477586
projects,21.61657049071919
",",28.88055632407299
including,-13.15791337581974
a,-8.190052533357537
$,0.7390554482000032
25,-10.013327089507381
million,1.416301531965246
infrastructure,36.42771493095634
project,10.26362370957999
for,-26.440808602546454
the,11.931301439354526
joint,13.054840030720133
special,6.229686715926819
operations,22.070322014818398
command,20.038751412408917
.,-5.310512977824819
tan,36.52546239275352
##isha,-5.9337925678143115
has,-3.1866433396330986
also,-24.09413717700412
worked,-15.544612510354153
as,-37.6434870218711
a,-20.014039145184267
systems,75.78898404228956
integration,61.39138889568457
analyst,10.841176819188759
",",13.385913824474672
providing,-10.328171482965853
engineering,63.55028758489915
services,-0.40818677330308784
for,-29.393760712882795
the,4.58761305312922
us,11.072447868664417
army,6.333730702850871
information,73.37713701668169
systems,72.41181396716829
engineering,66.35128420099079
command,30.53691398945145
.,-5.1306661803119615
she,16.859906595754047
holds,-17.51080726343063
a,-17.660673842479568
bachelor,15.73460818861712
of,7.819447648058913
science,37.869717347901954
in,-30.906809739465444
information,100.57077027508372
technology,97.73532123327497
and,-22.91181697184402
has,-14.412663726592129
strong,6.121145248297935
skills,21.586885697540733
in,-22.084585980527166
project,49.112124861220295
coordination,31.47957831154155
",",3.5418470700576647
systems,80.52296195522285
integration,46.890397822780734
",",3.379777456211227
telecommunications,53.59797051605725
",",0.627622472113814
and,6.428664095218806
documentation,37.000681312741605
.,-5.402694436171558
[SEP],0.8275012181374839
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=0,0.058640585127474054
