,overall_token_importance
[CLS],21.153835013839352
kenya,7.196788083219635
robinson,-5.886251273438424
is,-3.0567007795328305
a,-4.238795917321693
highly,21.90259615191476
experienced,9.79885806553577
and,-10.477320579362784
skilled,18.864261604096505
professional,26.604587476398972
in,-9.499656972472147
the,37.26810149236942
field,34.93492812999467
of,57.30680136040044
information,107.20074693853857
technology,127.14436169293899
.,-5.397058133460936
she,14.219906276222614
has,-8.973141093368886
a,2.047573725369951
strong,4.221260767040305
background,27.506771505386403
in,-22.3652417255375
managing,35.90183468976609
large,39.4207615372634
it,112.10378214846612
environments,49.57686764709435
",",31.380174855206075
including,11.841897928552829
cloud,85.95315536113581
technologies,90.45432243258729
",",19.493017246100425
network,65.12078452663908
design,33.90261173301854
and,-1.9867585032638677
implementation,55.747989299313794
",",13.578971203015945
cyber,61.48800272183064
security,57.30808852825153
",",10.631576652992099
and,-0.3909635631261132
project,31.33187601226351
management,33.64512269970786
.,-3.600426667150842
kenya,9.437206979009028
has,-9.604595813548668
a,-4.2986795144168495
proven,-0.9858002176026655
track,-6.830093988323366
record,-2.5719019321270653
of,-4.867061209265911
successfully,16.876381980004464
leading,7.179486844685842
teams,16.65038632353204
",",10.473883440288962
developing,2.384477715785745
and,-10.657829979757622
responding,-5.9070751361543525
to,-5.824156504050052
proposals,20.056447493637
",",47.25736653428048
and,-1.6475284912985289
effectively,15.2561089101294
communicating,6.897311983861285
with,13.865619357691298
clients,32.6786933416658
and,-9.28375363810968
stakeholders,21.278758796840158
at,7.723351554515208
all,23.96521190557197
levels,9.58695861650344
.,-3.786352332408559
with,-8.711639649934483
a,-28.623388930442598
master,-36.29282557954456
',6.283076044392436
s,-19.275665423948745
degree,-15.97168032020472
in,-29.27512153929504
information,77.59756727753027
technology,78.86584282130504
and,-42.776519341471925
a,-24.737436868178122
bachelor,3.081985202208703
',30.026241496916036
s,-16.57407639072151
degree,-5.398723617947783
in,-35.86911631981669
the,1.9673959304818236
same,-2.696298480702719
field,7.643059707690113
",",9.580223894213601
kenya,12.946141675910088
possesses,-5.262370927413874
a,2.078754691593995
solid,-3.948695141075046
foundation,-3.0198989064294635
of,-3.4188096023490537
technical,87.09684486062608
knowledge,30.806429083970595
and,-14.621832163922099
expertise,16.425545769995058
.,-4.385982039378131
she,4.028760985173809
has,6.2137030428142515
held,-2.7389396910476136
key,10.949107241210408
leadership,4.36450822893277
roles,-10.094699719988462
as,-24.6548099905293
a,1.7842033559265529
director,-1.8035445578643667
of,21.194372238062382
information,103.37727751848513
technology,118.80764890180822
and,15.121357120997182
information,102.13769419183758
technology,127.04110523625819
manager,30.183432541151493
",",17.889399238579113
where,-9.99790349500586
she,6.529082737904405
has,11.638545322567253
been,4.940040844554084
responsible,8.272712572784547
for,-18.10253323095603
designing,22.937294431315088
and,1.2626677175458005
deploy,44.65471725398886
##ing,32.573167703010505
data,56.40316285629399
centers,39.97729892936265
",",19.054048911853684
managing,34.98918317436474
sa,26.076755426745542
##as,23.463191002559604
products,33.615484622708756
",",15.577252263923272
overseeing,2.2115834539371177
network,67.75891248021769
design,24.481251201524056
and,-4.980142439368237
architecture,47.21429766551412
",",8.344727671634386
and,2.5416922111068754
ensuring,14.444760119336776
compliance,20.070832618521578
with,6.952331185523437
security,80.4373805357983
protocols,47.09544561481089
.,-3.799659532739228
kenya,10.267577600028385
',-0.8890652250715889
s,-9.366419293698046
skills,12.133722876148862
in,-28.98554870579608
budget,21.616832700693518
management,12.155368630792259
",",-17.928964741947393
strategic,20.685369662915846
planning,5.531327717300202
",",7.94669049431751
and,-19.384302176654415
technical,66.50814535125794
support,3.903401450605951
make,-3.3566606254858007
her,-6.91609971910593
a,-1.9285415726037465
valuable,2.81912553209982
asset,16.813913098764274
to,-14.846564488945386
any,1.3180873107279774
organization,28.47084530450625
in,-7.924643016726696
need,1.7256759840649412
of,-2.3501387812778343
a,-0.7503873986776837
dedicated,4.190606271141968
and,-20.249906632670058
results,0.815405710339639
-,-2.7678071247381264
driven,-12.581167023626989
it,116.07025153213249
professional,21.195049772569284
.,-1.738851624941959
[SEP],21.306192696436938
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
