,overall_token_importance
[CLS],5.495491010401882
la,8.304789251211089
##toy,5.040026366582736
##a,-8.031651417781097
jones,3.0439186551807302
is,1.6420864881461887
an,0.5811565545835156
experienced,16.247923478430327
information,100.63830901649045
technology,137.46516035950424
specialist,50.778068058193085
with,4.3013290461828335
a,3.765788636829905
strong,16.433227962307782
background,39.19268059912158
in,-12.737920707116327
network,61.74272707216414
infrastructure,60.91696045024654
setup,69.51635853435361
and,-7.870664814335722
maintenance,59.91459471430292
",",18.023834316818
hardware,72.36887763023525
and,-0.9795539161431823
software,40.39315892225047
configuration,65.29602370100267
",",18.089506679777784
and,10.281496114645392
security,70.64195376599147
protocols,50.574280783219955
.,-5.787623415793805
she,19.120903522149913
has,3.6502660903700193
a,10.223047833658763
proven,13.78865431316857
track,22.063327454479182
record,13.411212372608937
of,6.769589331277572
troubles,44.40656890806789
##hoot,44.372185540992
##ing,31.25642152779335
software,72.10319842828102
and,14.714067318496749
hardware,92.32277044875913
issues,72.79044612862796
",",10.251877317728445
setting,47.09398674051848
up,41.20281400147947
and,-3.4502115496903176
maintaining,36.576804316004015
various,43.47303014215872
devices,54.803850902551424
such,1.0768335729665646
as,-8.81868540326999
printers,30.489658048525794
and,5.373113565528132
scanner,23.889016325749626
##s,38.02381760325783
",",4.769769144591573
and,-10.92405977610645
providing,-4.282252611783617
technical,90.02661812711834
support,9.177099772136508
to,-9.163632670879554
users,58.29233695828929
.,-5.69512013746506
la,-2.1386627209653764
##toy,4.374807505551321
##a,-4.421760135039268
holds,-29.676688439801254
certification,13.544001396014021
##s,-16.34028936379634
in,-48.57129002089397
com,25.13644429195371
##pt,-6.96136041802213
##ia,24.407513315957022
network,42.93509467615084
+,11.092368693737663
",",-16.301023033918042
com,20.40330999509801
##pt,-7.1780393588986735
##ia,26.378118370523428
security,52.352163894946266
+,5.682013860092031
",",0.6283169878302334
and,-17.28563904194398
com,30.990807635453496
##pt,-5.47377251051955
##ia,23.810061029952763
a,19.229656840677677
+,-1.6558414984370113
",",40.89263646492788
as,-11.373474244821793
well,-28.75026351939995
as,-29.57044793386658
a,-21.959587601168437
cc,13.99664024981699
##na,0.3992985119080574
certification,-1.8283329593391948
.,-6.470718282937311
she,15.612429331609647
also,-31.22106928811609
has,-27.455993955536265
a,-32.12798613877848
master,-42.5122443393372
',-4.041555777515639
s,-22.714891980435446
degree,-17.598553172879736
in,-47.312002890505205
education,-5.08790320380365
biology,5.676911131960267
and,-7.027809117898579
general,-1.6670528685019412
science,8.77297310439113
and,-31.9471074776695
a,-35.58131011152593
bachelor,10.07404647129586
',-4.409707999025252
s,-13.893579623652442
degree,-4.075645308575418
in,-44.57830519008452
biology,1.7008439023031068
.,-5.489415513096823
la,-3.3422874042287565
##toy,5.153917783353118
##a,1.021061264504841
',0.8960169255094453
s,-7.53329657625232
skills,13.234547195339832
include,-12.671354727042177
active,27.287669765679514
directory,22.530081472361836
management,50.21501568592498
",",-7.075070233760499
dh,15.759670569740889
##cp,3.5824552594973422
configuration,61.631622825644726
",",-5.426242049900213
network,41.222797844979794
troubles,21.61078312623154
##hoot,30.29633016967827
##ing,15.130822999062781
",",1.5321364934582944
and,-8.465024781514822
video,18.26140904333516
con,23.201449722993893
##fer,20.16548647447117
##en,-4.376366403009426
##cing,29.408819558091842
setup,39.72159709327225
.,-6.640332459116712
[SEP],-2.439523270902031
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
