,overall_token_importance
[CLS],-19.721341055558646
je,4.673651885118659
##rma,-34.767954100940145
##ine,-27.949907547715053
williams,-13.03707824609502
is,-27.261055329353443
an,-33.63732762518799
experienced,-20.02654022403007
teacher,-37.73564200692882
with,-7.591062395222783
a,-23.191704860020153
focus,-26.85395584826147
on,-20.41346672437486
supporting,-9.92126414119362
students,-3.1060780046238974
with,10.911680840260251
autism,18.401087228391276
and,-10.209706870355685
behavior,11.544916178003676
disorders,20.049418886478055
.,-9.290236479139557
he,-33.91259422151946
has,-30.65853949033348
a,-20.296831185960077
strong,-12.226073064219841
background,3.0261135955492913
in,-40.69157409776102
creating,-8.342746036365318
purpose,-26.685081275386644
##ful,-35.05405350457884
lesson,-26.014685497605445
plans,-19.470042239712082
",",-2.49565083664444
managing,12.449124768772856
difficult,11.718094298475265
behaviors,9.773154919509219
",",-0.18106032751176446
and,-18.3293247930652
coordinating,-6.328782464526604
services,-15.329413879358096
for,-17.003476472447318
students,9.104726857068005
.,-9.109164956732549
je,-3.778519961579331
##rma,-40.06033444057206
##ine,-18.04744802301792
has,-40.15636171106204
a,-41.73194599364235
bachelor,-15.621538140639908
',7.432861586623338
s,-33.69367357483728
degree,-20.84174479044323
in,-46.28388332942569
english,-5.829886074318704
language,2.826796079288493
learners,-5.105719766699211
",",-10.764167169070676
special,-17.36996590650931
education,-26.008078941453125
",",28.98845276389724
and,-28.950833983530398
elementary,-12.431325598368035
education,-36.0016609765281
.,-8.903322684825376
he,-26.569796878558375
is,-25.647615318863807
skilled,-18.79968092592574
in,-36.02774437567721
team,-4.095077230975641
building,0.35120626744098193
",",-13.195071247019294
data,-19.39031532901749
collection,-0.8041960382851779
",",3.1575934611837133
and,-22.279555845843188
data,-24.649075232378717
-,-26.320722709228473
driven,-28.61230880925192
goal,-25.13865838345642
setting,-20.975226100493778
.,-10.469540560757528
je,3.862810327049722
##rma,-39.168124438189516
##ine,-9.226293861998634
has,-20.461712840471126
a,-14.339157412994933
proven,-2.4036554331610813
track,-11.855505208128221
record,-4.1030840887324596
of,-13.379513285428876
effectively,-3.9004162558378104
managing,5.131660403729261
teams,-2.3648661207748454
of,-0.7493992435388933
adults,-1.991172758186576
and,-11.09419360543558
communicating,0.2313968991303566
effectively,-5.1026201949768915
with,4.489734076917152
clients,-4.944894991949346
",",6.977956140501083
managers,-6.734857946731658
",",10.600566618030934
and,-5.748421502246875
team,4.533949284240788
members,-3.4652967519407722
.,10.247552735041694
[SEP],-21.012625464342392
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
