,overall_token_importance
[CLS],3.2066732853054574
je,6.711880531319098
##rma,-28.06600339648067
##ine,-17.980989028478447
jones,4.060227950749692
is,-15.505917328631341
a,-11.010352325515786
software,55.243668363447576
engineer,61.2754615703527
with,-1.5212955287307366
2,-14.86278697316224
years,-6.933349899184371
of,-7.904285725010367
experience,1.72926878779661
in,-17.442512344045916
web,58.812714988797715
development,51.27421864154516
",",30.400004476807286
specializing,-0.35417727601850535
in,-4.78725135689993
front,51.46166396729571
end,29.895385716128576
development,20.486613386379865
.,-6.641743358444084
he,-8.178024022023832
is,-13.497624836247265
proficient,6.44693721099428
in,-25.354250811917233
software,42.16043305042693
development,46.170342493598234
life,31.548883279728255
cycle,2.0772179101667696
(,4.966266459371333
sd,15.470324848687124
##lc,-0.22670197248010387
),-4.820929385499425
and,-18.763853449893997
sc,4.588511027641099
##rum,-2.188088569487206
agile,27.100189909805646
method,19.86905693643789
##ologies,9.492987164989906
.,-6.6697741473238725
je,-9.108611053495997
##rma,-35.36019457484505
##ine,-5.661377933444862
has,-25.189734208971966
experience,-6.742944085428937
in,-37.64168404329008
designing,12.224002294419186
",",15.345121386634741
planning,2.3260385726915684
",",13.613858109530879
developing,7.27123451840385
",",43.13986800532346
and,-9.007107776069343
implementing,40.668188575321345
microsoft,31.282040722729533
.,19.682336715075504
net,49.233713438487
based,60.032136030503956
solutions,44.453442202763625
using,15.570867693749614
c,43.759935719201465
#,29.16670200814542
",",4.121043932396974
as,8.082534189208383
##p,15.221127914594032
.,4.5486397542422985
net,37.491063423490786
",",1.9192900501421704
as,14.38044776359729
##p,16.451977576730727
.,8.972607378595182
net,34.5243074185743
mv,0.00935014784963617
##c,15.191529489081434
",",6.8210287821143405
java,14.87521681168525
##script,13.711355538871087
",",7.486024161964795
j,19.906264571105368
##que,-8.019990335855255
##ry,-13.761991854754147
",",5.714227967446357
cs,28.23473598965012
##s,21.582042659385223
",",8.734729403874143
boots,26.54244737473681
##tra,-18.644374552377172
##p,-26.977047777773635
cs,40.076327133871374
##s,22.49231216554581
",",7.332209534586055
html,22.385690859658418
",",-3.9040090090724853
xml,19.378180883264378
",",-0.9707715243041224
and,-7.8013545252104075
ajax,23.2410893545366
.,2.9098118633192995
he,-5.172890746120688
has,-24.237290411474834
strong,-10.616557653714644
experience,-0.2564343106319088
in,-32.19433760069343
data,-8.829462893623568
retrieval,-1.1022319471839799
and,-20.19181487511575
manipulation,-6.2578781821253795
using,6.310445998921727
ad,1.0348467500807323
##o,-4.710700999598148
.,2.4437101865074573
net,27.579159486126677
data,11.727047554300716
objects,16.876551586243913
and,-11.004572306567065
writing,-1.3599580283493897
class,-5.0614326885722605
libraries,2.47235934745953
using,14.277126102404326
c,51.6597994807359
#,36.02912013767367
.,-7.077168656194717
je,-1.5468252742622273
##rma,-33.99521994654287
##ine,-5.398303541553222
has,-13.070847429123411
worked,-2.6187673636819864
on,3.590207829376819
various,-1.6243011072518816
projects,15.997666595099417
such,1.5443053065000716
as,-2.9111789891709132
atlas,-11.762024599914358
",",-7.156872243955522
occupational,-1.0670284747116725
therapy,-23.293976919259546
",",-1.7819481373572346
app,7.4648597379588635
##in,-20.112560160924865
##vent,13.095375546578044
##ory,-9.794373767557312
",",-1.2066728036426895
goa,1.1317463318626053
##dm,-28.48673361643834
##in,-19.797376518716668
",",0.23019461462955587
and,-13.850301892969789
mi,-18.205991011357572
##zzo,-20.71853331294773
##u,-20.904905477210537
check,-17.16222096450314
##out,-19.002999644580083
.,-6.348390001528988
he,-6.1839507285888375
holds,-26.76057171658453
a,-33.19777227766929
master,-26.888304712522448
of,-4.8176841233165435
science,28.760004257109596
in,-37.01082143128209
computer,44.71019087878518
engineering,42.89416047639751
and,-26.773916720453002
a,-29.282403892754726
bachelor,1.43840227592964
of,-7.766997420558402
technology,44.57290908217679
in,-38.36846636508014
electrical,33.81734513875203
and,-14.844197182227166
electronics,29.592728122156906
engineering,36.34559127825444
.,-6.27862248523286
je,2.2671682143920124
##rma,-28.110654940735778
##ine,-4.318088945379408
',-12.529387950094963
s,-17.201896149741188
skills,11.088786416304622
include,-24.3008006981424
c,55.46491426584375
#,38.79909962151963
",",7.724852888072054
java,31.938816049157168
",",14.188952126242913
v,21.90473325307338
##b,-10.47645411196595
.,14.190496733930448
net,33.31402731243157
",",17.802126673636323
.,15.916478313558185
net,46.28175193844105
technologies,53.80682059595432
",",17.797647135253044
id,39.11104107714362
##es,39.24512022673563
such,5.524523316775203
as,5.117836618730718
visual,9.45012225896047
studio,15.361240095638525
",",0.31093653002086313
eclipse,-0.6148454866546234
",",32.04272527848951
and,-17.051901134325142
net,15.34784320028858
##be,-20.885872285109244
##ans,-0.05204173766138064
",",16.57725805536037
databases,15.050238582132163
like,21.5256160733624
sql,8.769502023645865
and,-14.097020510556263
my,0.28688650897629075
##s,17.175476994232856
##q,-0.7282659892842926
##l,-8.757674554169972
",",4.117060616775151
and,14.906323499008785
version,60.722266256928755
controls,22.557670308229408
like,20.368443140076536
tor,41.72193587587216
##to,25.182453864578445
##ise,-13.266993335543907
sv,10.609532009310119
##n,24.97198295283109
and,-2.103868007143066
gi,32.34322792765068
##th,26.510277607437065
##ub,7.3470683244571555
.,-6.867541485024267
[SEP],-2.9553834420627787
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
