,overall_token_importance
[CLS],-37.22829485538759
leroy,-10.32493026931397
jackson,-22.39729004487237
is,-28.04593305615851
a,-29.26430750360425
persona,-22.2113491243359
##ble,-27.105797424965253
education,-8.748326111598054
professional,-31.506875208200125
with,-13.0899633913829
a,-29.69051551285934
bachelor,-10.734184275857011
of,-9.913531597460299
arts,-6.485594884559428
in,-35.56553265380126
psychology,-31.40506087386294
child,-25.184324387418723
welfare,-18.41421911088927
.,-18.846239889944236
he,-36.23743907525404
has,-30.684649380170274
extensive,-11.749368249573218
experience,-18.37365326554224
as,-38.980654821493765
a,-39.99506004821966
director,-40.233319420573096
/,-17.34495860214257
preschool,-35.21976272459101
teacher,-54.15139689609177
",",-22.31141107632612
lead,-30.52509890511068
teacher,-49.83046063211791
",",-17.181200010116434
kindergarten,-26.001979236822464
teacher,-44.99677134411695
",",8.602049842409455
and,-25.777250462005128
mental,-43.15453989016436
health,-29.317140142474905
counselor,-41.87720073074024
.,-19.43176488282339
leroy,-27.712480365892162
is,-40.26409514581059
known,-14.563345539481714
for,-11.561605521455608
his,-34.34448961783309
exceptional,-12.623077626879823
communication,0.9984043005096855
skills,-6.986727678999021
",",-9.307858050560991
leadership,-28.94978474568119
abilities,-15.753799671534082
",",12.073068959566175
and,-21.17364179127193
innovative,-26.604803338469498
thinking,-31.452333980723022
.,-19.446817448437674
he,-33.32707867526281
has,-15.2826075581465
designed,-8.4914313056864
and,-9.28290074428893
implemented,-14.936509384608222
new,-21.655714324932205
programs,-13.810304107406786
to,-32.72429854678149
increase,-29.835131081405425
revenue,-17.938199863444954
and,-29.353036142063875
family,-18.929346325804307
engagement,-27.917301964177046
at,-13.461679145247354
his,-41.54005637634997
school,-10.57013058094508
.,-19.426030574850564
leroy,-32.250060359873586
is,-49.056830258563465
committed,-40.970563209955195
to,-38.93475080854067
cult,-25.429883082362444
##ivating,-28.427437253802434
student,-15.229522207071913
leadership,-36.81117510684292
and,-19.62145102030632
creating,-20.594388927633897
a,-21.818323820461963
positive,-34.63092554518704
and,-29.29705348037695
collaborative,-29.887984391346784
learning,-14.86816682704452
environment,-21.757699564835807
.,-19.461261797346356
he,-37.7999276998992
is,-45.25002102181355
skilled,-32.38541717900098
in,-47.94213155246557
curriculum,-18.385226787106077
development,-24.060552470242484
",",-14.521351445545585
staff,-6.458531177243586
management,-14.487805173382405
",",38.677005274178605
and,-24.680731234723524
student,-16.090529534439042
evaluation,-34.134725505512066
.,-19.340350952695204
leroy,-32.90228967212401
is,-44.92897509570503
a,-44.876279736850734
dedicated,-46.13514475723918
educator,-50.352445841976504
who,-45.563121694228805
is,-48.40038943314317
passionate,-35.70371011907849
about,-40.23108091611893
making,-21.36422174368072
a,-28.746241833478283
difference,-41.07797463363305
in,-46.82679066415152
the,-10.055864768153658
lives,-37.566281145766766
of,-34.74231243284452
his,-42.529473256337
students,-15.570966735959143
.,10.167688244138702
[SEP],-32.09702105503939
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
