,overall_token_importance
[CLS],-47.49944740261731
ka,1.6977221848185
##ree,-57.91107431677753
##m,-42.16805376782403
jones,-1.8382006217065325
is,-23.780632232073724
an,-30.34307611711551
experienced,-22.86188108339226
elementary,-17.301202558697785
school,-10.071992940387872
teacher,-42.15589911442621
with,-14.935698987603976
a,-35.47231193582694
mississippi,-36.707839852482195
teaching,-38.90306740081698
certificate,-32.24095766973476
and,-35.52892255928049
an,-40.770717546830305
elementary,-13.429747393518197
education,-21.62848177428556
endorsement,-29.65336880062941
.,-16.879025438276223
he,-31.119381558012925
has,-5.93254247886763
been,8.862267166928156
named,9.350247283063307
"""",-2.4471576956376855
teacher,-30.180165374698372
of,4.835806408379118
the,19.63759921643989
year,3.4667603689167024
"""",-4.330985557258085
in,-10.294959885609833
2009,-16.285902971066044
and,-24.953417483384694
has,-32.6252849608602
a,-17.507078310509495
background,3.4660984295999837
in,-30.374949969180257
urban,-8.43421245474051
public,-19.70647247310001
schools,-21.201339199673722
.,-16.620803065196718
ka,-16.173658234523728
##ree,-53.28799572530158
##m,-33.71306098063908
is,-37.3635683081009
skilled,-30.823407446084556
in,-41.49383339299131
critical,-33.381277998448574
thinking,-31.409752591016726
",",-7.844516816150501
title,-10.00716569831378
i,-15.310833653575433
knowledge,-9.208018690008508
",",-5.992677580772684
ie,6.888680502916265
##ps,-35.60967718767285
",",-2.3154898554402585
learning,-12.656663414306543
assessments,-30.69042205013568
",",-5.263105870531136
and,-14.43691344790985
standardized,-23.619268002608987
testing,-28.76831430194916
techniques,2.001827436999266
.,-16.61528014418309
he,-33.18387071081884
is,-34.99119436029635
known,-17.519029617719347
for,-14.043346110112731
his,-44.957809946236964
ability,-19.790080381114905
to,-26.16288015175364
create,-16.783192542513802
a,-26.58293168341373
stimulating,-42.941756848479514
and,-33.68061028129061
supportive,-41.90043323176144
learning,-30.57618993458987
environment,-27.04301337690743
for,-34.88940258203124
all,3.5979714208401807
students,-13.707879241802399
.,-17.1076658687005
ka,-14.221388578523257
##ree,-56.90328214358456
##m,-33.66177232290445
has,-34.15902578424443
experience,-10.702255248192461
in,-45.53726513837493
lesson,-19.375901468511888
planning,-21.03880918500157
",",-10.460184812793546
classroom,-20.24121643244131
management,-8.303264178500648
",",28.25367787806914
and,-22.95272153041456
implementing,-14.184859301790171
various,-4.111496661350598
teaching,-27.1701443817644
methods,-14.504018742329832
to,-16.910575942162165
cater,-33.92279702991509
to,-20.08115385047835
different,-7.207300500645798
learning,-24.879590179592896
styles,-17.95067308162968
.,-16.53900111057451
he,-33.09579750249844
is,-40.09965799284066
dedicated,-26.43654406553274
",",-12.109372252772543
adapt,-12.720242972965515
##able,-30.28889605831121
",",29.161751886739772
and,-23.43511683880046
has,-23.924623360443153
excellent,-13.652472583497422
communication,2.9985810913415847
skills,-3.0089108669586944
with,4.767909066264769
students,-8.04139796035051
",",17.82540472981722
parents,-18.290705852026804
",",8.696959309526447
teachers,-33.98935541721616
",",43.71570541170957
and,-6.429858150346148
administration,-1.4546743784375396
.,-16.2605404744141
ka,-12.278208240556166
##ree,-56.435254230303535
##m,-35.74372853369485
holds,-34.949530449547055
a,-30.068736776426487
bachelor,-8.101234764010497
of,-9.219742141687368
science,-2.3142925268991523
in,-42.44692471567367
reading,-3.5209859533154386
from,-33.28450595338099
delta,-4.112544072924365
state,-22.669966638956218
university,-17.493319864224947
and,-32.81786979505011
is,-34.23331097826087
a,-33.54596563649651
member,-19.568744608922824
of,-7.896652101909473
the,-4.457934038794876
mississippi,-34.192753980326565
department,-1.4231029719412391
of,-12.937928379575403
education,-14.75125589167458
.,-16.693846224806045
he,-31.56896055818364
is,-30.812975182662917
proficient,-25.11800752405698
in,-42.01222736852266
academic,-13.507269879493252
instruction,-37.171596399437675
",",-15.002122385396264
art,12.990559192742618
",",-12.618350817379525
inter,-1.287328223541893
##personal,-9.228619283883086
skills,-16.97822742054078
",",-9.545216618827357
lesson,-23.7477784413642
planning,-12.029394471085308
",",4.82814485221978
and,-16.997601775661792
microsoft,1.0212990502347374
office,-0.9027715084831563
.,-13.865442959077399
[SEP],-32.41422215958355
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=0,0.058640585127474054
