,overall_token_importance
[CLS],-4.951327576004595
ebony,-5.5203840255434375
williams,-11.698147842609352
is,-10.236406238240956
a,-6.902437251854174
results,-0.8024490490981039
-,-11.911743301165654
driven,-9.907463068078842
director,3.2590348981414414
with,-6.270144407828394
over,16.355674852992873
30,-5.199930147967216
years,-3.3846724611086274
of,-11.937203794612492
experience,1.3230675487727848
in,-9.951906053928234
diverse,7.066229765155406
industries,35.901920270658
",",31.62589458793575
including,1.7777298638334027
port,22.556758345051147
and,-18.89155227873446
higher,9.44194623767523
education,5.529295341408283
.,-8.692927056634428
she,5.8177599920629355
has,-12.56101797221216
expertise,12.966502414668222
in,-16.679953008666512
team,32.97997832344151
leadership,-11.054992457020747
",",4.837675348260485
technical,44.523660997008356
architecture,25.75273999828608
",",1.5806998097339264
training,15.705630267735199
and,-1.7364507296880303
development,10.076777946462196
",",4.399267564416619
disaster,2.916578904248494
recovery,-11.852862660301543
planning,6.17425952430886
",",21.529083893177916
and,-7.506179716818136
information,39.080942389978915
protection,18.275046272017153
analysis,-4.689852745987576
.,-8.333955498093715
ebony,-12.039355427330264
has,-7.6932868822352525
managed,18.490705807294304
information,69.03162848911032
technology,62.19169557399042
for,-0.09303785264595085
the,29.94930002621165
board,14.093892944521277
of,29.976928061176526
commissioners,10.710402326617
of,11.25812384478429
the,26.60734858047801
port,20.394566034164168
of,1.7757150423924035
new,-31.69121977699623
orleans,-41.240987486807626
",",10.774730339727638
overseeing,-3.119288228933187
computer,62.428715940515964
center,29.80465963411337
operations,16.569939185031743
",",4.941772812947058
vendor,25.94114824939204
selection,-11.69946686737238
",",10.950971205027077
and,-14.98581251714453
system,40.488453590444514
project,-4.799021572904586
consulting,-2.272770631360199
.,-8.277831573558936
she,8.11572406324339
also,-18.494690992520162
served,-7.0729561620101
as,-1.4366498076511947
associate,-5.055731091705349
vice,-21.36352588262582
-,-6.77984535440409
president,-0.5481994736650293
for,8.727560169220842
information,88.61764962806475
technology,96.4213475972824
and,8.224991607255436
telecommunication,56.21906935574333
",",7.465029368058703
leading,4.54542217258859
a,-0.7997639677969429
staff,15.704948276173367
of,2.459446332060261
22,-26.73108131621488
and,-3.9248150111808187
integrating,-4.15980309992299
departments,15.86339159499154
to,-8.55672560933199
provide,5.816655690356879
data,47.10886201052982
and,4.863751493065878
communication,55.566440152047115
services,16.24552577252715
to,-17.22668037202444
a,-5.449131747408622
university,12.584419527207693
community,-5.5200629587595
.,-8.489743180743872
ebony,-17.530014524778842
holds,-28.72034982529842
a,-28.8967051905216
ph,16.07460395508126
.,19.841593683546236
d,3.2720588225456613
.,-7.638037172438834
in,-33.121453107365575
coastal,-11.078560315078235
ocean,2.8328742890331546
##ography,-5.328423335482059
",",-34.72829071977534
an,-26.10749701656338
m,-20.234630544135207
.,23.8448849306629
s,16.712757999224937
.,0.21518635799443153
in,-30.01666707475898
computer,39.81712392573857
science,48.878690478995864
",",29.46153958544181
and,-30.62645221499784
a,-25.239415811144692
b,2.6320555290778915
.,19.556637260814696
s,17.73859759767244
.,1.5615737933946123
in,-37.96989228183354
mathematics,9.801624990595084
.,-8.760210600645603
she,5.996917951870073
is,-9.83850540046891
a,-18.818912166719745
member,-19.60804387396027
of,-1.5826738944733063
various,2.2280843670702133
professional,6.530112827913446
affiliation,-1.412753944345643
##s,-4.042553495635319
and,-23.99083107778772
has,-22.548684309707742
certification,-3.6811422278928028
##s,-21.348189652277902
in,-44.665500027216225
mc,2.19009512116426
##se,-19.153537225584255
",",-6.383507919873043
ld,-19.147219734679403
##cca,-19.97290026522191
",",30.120267764096297
and,-17.85769733154785
construction,3.074437306273316
quality,-1.4305409719467732
management,-4.878931297711058
.,-8.18533891021914
ebony,-10.195173249362147
',-7.363318506868538
s,-17.4254907527991
skills,-3.345326079968889
include,-16.068327101797756
budget,-6.317932904271732
administration,6.400875368250631
",",-13.274486754786185
team,20.190921763885715
leadership,-12.553810287087575
",",-11.488665665365835
database,18.920658825665946
management,20.780133122700924
",",-8.052733126994434
telecommunications,38.23889050231361
",",8.15483403412001
and,-16.637100370904264
strategic,9.203903600617064
planning,5.726598264547457
.,-8.481143152014026
she,7.063213210154659
has,10.995695562701421
received,16.04747508498977
honors,6.280299262100503
and,-1.9388936645251733
awards,8.471665154824652
for,5.17030261081767
her,-10.160133546233977
contributions,-12.473233335208507
to,-32.982561264856514
education,13.564844688332593
and,-21.66833886244658
community,-8.863418916628733
service,-12.19601290039971
.,-8.947544948065591
[SEP],-6.422439224120123
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
