,overall_token_importance
[CLS],-2.0308888881863165
kenya,8.093656908680924
jones,8.007464543512343
is,-6.731589077783563
a,-6.993440257221597
skilled,10.274583686848281
.,36.14961962039997
net,53.48454938182544
web,59.11819182013498
developer,57.40307215459119
with,0.9714831202581938
experience,12.279463058536162
in,-20.286009453290813
migrating,23.105738422919842
websites,30.292079037813146
",",10.300590376927364
designing,15.822855681345663
applications,47.762798076138594
",",40.23921841220269
and,-1.765215271760774
developing,19.763459319859383
databases,5.711386572114726
.,-4.216479286769954
she,6.355713034469707
has,-24.375857231242758
a,-17.95754474520899
master,-19.4911028583724
',17.865398695190127
s,7.640988480860925
degree,-2.1105872176773772
in,-16.236261560746158
computer,61.427337617855066
science,42.963193763120856
from,-18.897114095595075
indiana,32.627441253741566
university,16.248625074488373
and,-22.40795253181115
a,-17.866878930625717
bachelor,23.103111876703714
',22.371397973475702
s,2.5649880275858026
degree,1.3807393993109172
in,-25.888722881156237
computer,62.71726036387422
science,50.40183655842202
and,2.7466609999592717
engineering,64.70780864285955
from,-21.663879548906436
jaw,4.110482586212742
##aha,1.7268160029075552
##rl,-16.96029279380444
##al,-8.900886407710995
nehru,5.317269134935275
technological,36.75558163364875
university,0.4150453534307498
.,-3.8582098561381613
kenya,14.317496815528907
has,7.384687957743084
received,18.546642461524627
awards,16.119291287299603
for,8.513256774508877
her,-9.499930872869914
work,23.236678832256477
",",21.350874155830045
including,-1.6027646043855155
winning,-2.3828948315429552
the,16.230728639120247
associate,19.924328171342825
of,8.299705989301845
the,40.42697297772759
month,14.5260716606198
award,3.998650074490205
at,-5.739501515284206
ie,62.9846244934999
##nt,20.679613748062028
and,-18.361408958855716
being,2.734653222595284
part,-12.61200612319611
of,10.27516999448186
the,33.8341711401313
team,36.55435018047828
of,23.29609379921733
the,47.024234549541006
month,9.819271987462214
for,-2.049256983353089
projects,43.76044672185346
such,19.814240153978428
as,12.820040533662407
debts,15.27930472094889
and,-0.2717479994231553
er,8.532040325971945
##fa,-0.2955132430816875
.,-4.289380861763222
she,8.65778292444966
is,-12.571864076495617
proficient,-1.657124149691073
in,-14.925889807929526
programming,42.68936514006215
languages,33.58789047425296
such,1.2081721775205096
as,-2.7676363524123104
c,48.83871716693223
#,23.254749239829476
",",9.029917340322
web,55.85649851079581
technologies,63.07628200745188
like,9.770233003775987
share,-4.198856275095636
##point,2.48735011108509
",",9.954311553127967
and,6.968924416904381
databases,20.776839936398016
like,12.463079447413364
sql,-0.20950980020672338
server,14.563331575496475
.,-4.875764372670112
kenya,15.270851403797485
',-1.9531203603048992
s,-12.024845461167075
technical,73.03863016806808
skills,15.47219971147286
also,-18.37012425271262
include,-11.080862598148919
html,27.63747340558683
",",-14.475822087823504
cs,29.196384703209418
##s,16.44340109289927
",",-3.5543019291822775
java,11.233340559930983
##script,16.810236853306538
",",14.340366126050107
and,-3.689566906241591
boots,26.373987431995822
##tra,-17.677730620218735
##p,3.949737853364655
.,-3.9654765706703095
she,8.294459062213141
has,1.8709720132701255
worked,0.3713255750213103
on,18.295826519007463
projects,46.6477397300681
like,16.405635658098255
ledger,-1.8956898085542973
",",11.47820112588592
debts,1.5692226522681938
",",10.070961311776877
supplier,5.872631532611911
portal,11.846521122481121
",",16.063522833467964
er,-10.052351289075247
##fa,-5.684379929930124
",",21.537757232299708
and,1.8679142564563513
export,22.59284743108964
logging,11.10616393527913
tool,23.43807206648161
.,-5.292779960064821
kenya,10.321182597767411
is,-14.67335604933869
a,-17.52096326246852
dedicated,-2.858948490510995
professional,0.9499473572637149
with,-4.1579716876802495
expertise,9.465289698170732
in,-28.241249678412505
software,43.58448441525082
development,29.42410837735427
and,-15.475193349520959
project,31.363304585058554
management,28.03382094036391
.,20.68492918052374
[SEP],6.232675586985407
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
