,overall_token_importance
[CLS],-21.497369475974473
tam,40.1544085744122
##ika,-4.26597840492771
williams,-14.855135170568724
is,-18.974809780458656
an,-28.512157029462696
intelligent,-13.214810334454556
and,-22.156667531755453
enthusiastic,-9.542150616282324
professional,-6.049752490979752
with,-5.5653917257878796
a,-10.282150388756568
background,9.520331840232258
in,-20.1225766116655
healthcare,-8.509211542637257
administration,12.369368773812798
.,-8.491874078537949
she,-4.5350989372331165
has,-20.64488931048601
experience,-6.759979442684824
in,-26.89981052000579
administrative,3.9252918393189686
support,-4.495307686269032
",",2.211280181314179
patient,-25.054444564916462
scheduling,-14.014340236242305
",",30.677635996496367
and,-19.731278327682134
billing,-11.975575468085086
",",42.415469188778616
as,-9.069408770396459
well,-34.12488425129061
as,-33.8390642447203
a,-18.126592993929194
strong,-15.945217870803505
understanding,-3.8526124607215135
of,-0.7256508943971353
healthcare,-5.232281104427082
policy,3.7828222872756596
and,-5.0538012105962205
hip,7.067878694487598
##pa,-18.47791500881995
laws,-5.719879672079277
.,-7.832446191339124
tam,25.070163040291327
##ika,4.165700094658034
is,-18.94218829213577
highly,-8.59212350312869
proficient,-18.669303557176054
in,-42.86949738472501
microsoft,29.645968325164127
programs,5.822749036735601
",",-4.747547052072222
has,-24.396862696076695
excellent,-13.367169848724425
communication,12.101443906932579
and,-24.002350164644934
problem,14.286774965493553
-,-0.41993771401862123
solving,3.558919243307413
skills,-0.24748312360961056
",",0.44092081179559767
and,-16.437351219176815
is,-26.30275596353285
well,-15.617826073412882
-,-16.0069113863279
organized,-21.25259828346152
.,-8.625548052943696
she,-7.434380035823774
has,-10.65521682816172
worked,-37.00210314987329
as,-48.346581435357486
a,-44.04116154497108
substitute,-37.49052483547516
teacher,-50.22084269812472
",",-23.409962224706174
veterinary,-18.811572836406558
technician,-26.742760592454076
",",40.539300754997335
and,-34.629204108874724
sales,-12.689028507570884
associate,-22.459987681102575
",",21.123448964023037
demonstrating,-15.253693720768197
her,-9.870783318145062
ability,-5.446704323619711
to,-14.40206411632239
adapt,-8.405035742832093
to,-17.088530554722755
different,1.1598166370193406
industries,14.084711190636472
.,-7.872385759570518
tam,35.10245948952203
##ika,4.860977909872654
is,-23.18031755763979
currently,-35.515492885297164
pursuing,-22.968329808878487
a,-37.63743395440582
bachelor,-15.198609900614773
of,-16.57883251489079
applied,7.592212736672195
science,0.884954848461405
in,-41.71616608995994
healthcare,-23.00048137362507
administration,-3.810872497023328
and,-41.66810883399281
is,-42.50775286503095
looking,-52.66044012012215
for,-44.58319543461025
opportunities,-37.42909587770931
to,-49.35482577406365
gain,-30.934994600920188
professional,-25.410067698377738
experience,-14.180660232425382
in,-33.57166677051665
the,-7.102428087976728
healthcare,-13.900141193827913
industry,23.692639128175262
.,-8.315041624348364
she,-9.122601264284116
is,-26.821952981054377
a,-31.08311228192008
team,-1.9070151538442275
-,-35.363580062425214
oriented,-21.463306995463363
individual,-23.76792753358935
with,-20.815741588731104
a,-24.973129977565947
passion,-5.507829903498187
for,-24.851582806973795
helping,-8.749819175332155
others,-9.038069890513764
",",12.32154293310448
as,-30.144567276368498
shown,-27.844636084538635
through,-20.03550447178315
her,-30.514709386514628
volunteer,-22.34373372280242
work,-22.703782645528083
with,-2.618346747264866
special,-7.765470851831877
needs,-2.1783394538245333
kids,0.0018411036528554053
in,-20.40260496515864
athletic,-15.910506639240843
sports,-7.675133597753317
.,20.477427570794628
[SEP],-10.910825842509265
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
