,overall_token_importance
[CLS],-23.708328796432518
allison,-18.8298543366912
murray,-20.354526237764116
is,-29.814071362680156
an,-37.0826496754331
energetic,-13.070028195844102
and,-25.762764426534602
caring,-17.049717373572214
teacher,-28.60309406324667
assistant,-21.77438588038914
and,-20.62777587901785
tutor,-26.217564733951267
with,-4.654557419183083
a,-10.871658987967391
strong,1.195391630240279
background,8.492706050869463
in,-25.185712829392802
mathematics,5.6391158671468
.,-12.380469051619803
she,-20.440148824851633
has,-18.29171708037502
experience,-4.472438551251672
working,-15.856306505577887
with,-9.80634227872824
students,-3.0390622777955576
individually,-7.467174125258862
and,-10.080137242054509
in,-8.09285136232687
groups,-20.405012563668937
",",-1.394411959523094
assisting,-22.131857001019192
with,-21.472451639371762
instruction,-25.83346510396966
",",13.654193662535988
and,-6.886323839086383
maintaining,-1.5624027643714171
accurate,-22.338662537577562
assessment,-20.96711271567962
scores,-21.70807569389339
.,-12.906128520006094
allison,-23.905275853348765
is,-36.20265690695191
kind,-43.31590420898905
",",-31.37775779264544
em,-31.643405931552895
##path,-17.96097031656992
##etic,-38.73827695947469
",",26.440110087391492
and,-34.79266358065838
a,-34.75597527152691
strong,-19.54576240194285
com,-5.6048976704569435
##mun,9.253360990442266
##ica,5.98311749626281
##tor,-13.681205338639762
.,-12.429930794228607
she,-14.90519693632023
holds,-22.94686967012682
an,-28.342179558371704
mba,-7.743113327686602
in,-37.98283072921054
business,19.997278897055836
administration,-1.6851392790251567
and,-26.65921949703547
has,-24.991044143485997
experience,-12.441610062540375
in,-28.836105121594404
book,-23.17053388153307
##keeping,-19.984155430047412
",",-10.063779488780263
financial,-22.525327001978795
reporting,-25.38926777018545
",",-5.5259501474913355
payroll,-19.017561510601436
",",-6.800097995607437
and,-12.1818367986192
accounts,-17.367965725360147
pay,-22.608508184653886
##able,-32.179243806376135
.,-14.457734305348454
allison,-16.980586241524225
is,-19.40065823681371
computer,42.454315600676324
sa,8.278042071955829
##v,0.5164670956335775
##vy,-26.727103460057595
and,-21.28406142783402
familiar,-4.834771380746201
with,-8.110588228557095
various,-8.33299168638236
educational,0.03248300357452019
programs,-3.175225695057622
.,2.313661769556616
[SEP],-4.546135472532112
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884645
PARTY=0,0.058640585127474054
