,overall_token_importance
[CLS],-6.274829636582002
ha,6.412405689789702
##kim,-17.81958328328291
robinson,2.4678154016453604
is,-7.050798866737743
a,-15.963617589717598
recent,-7.427652810844067
graduate,10.798987476833494
with,-5.1123292019576105
a,-17.692355768116848
degree,13.887564344656177
in,-26.83493008588359
information,77.00181353025278
and,8.137655172143587
technology,108.04607600243749
management,59.48256499605745
and,-0.7394245216610492
american,28.031971856420313
sign,9.646122128893216
language,32.65422236293253
from,-22.396259105889747
blooms,20.48643596650934
##burg,23.336838556257902
university,-2.2855398966797473
of,23.920256369069957
pennsylvania,29.341914719560744
.,-9.631424170343788
he,-18.46660217280776
has,-17.191019728091455
experience,-4.592051380697623
as,-23.563375532732653
an,-22.888249039776102
information,87.61320945905334
technology,108.69629551291638
intern,7.978336558254978
",",5.7020307185314
providing,-3.758408951556577
assistance,-6.816358099656474
to,-22.359749330260826
students,9.605288242568134
in,-38.17723345492463
american,29.381914524090384
sign,12.277219993758992
language,33.50269548440137
courses,-2.659830314721185
",",21.311083477085244
and,-26.17620853287194
as,-31.18827902024351
a,-17.68123889773408
media,29.131507331329367
student,24.219536364434205
assistant,12.860767618908865
",",20.030004204341726
maintaining,29.005273999331795
technology,81.47478268437159
systems,45.188904098260686
on,25.13999380197485
campus,19.87047180162235
.,-9.420544254489007
ha,-3.9450479244131995
##kim,-2.760421456724667
is,-24.508846567554617
fluent,-7.65434649261238
in,-28.481047793959515
american,15.3745695187199
sign,7.247889332383282
language,17.920806393293724
and,-29.98938973639872
english,10.962713292584366
",",21.450571727596483
with,-20.41450120189715
strong,-15.132111109018034
communication,21.533843188192996
and,-21.49942106310824
customer,30.37923491567615
service,21.61639543003368
skills,-5.9662770975543165
.,-10.362286567599904
he,-17.35778797858865
is,-25.459335719858966
proficient,-15.38715445691715
in,-29.471525091839982
microsoft,10.260653454389054
word,-3.783224883934844
",",-9.194183883377157
power,10.469115567457285
point,1.5346103138862768
",",-7.978050181966416
excel,0.04318507637499283
",",-1.3953794483869562
and,-11.755884621694328
database,8.654762590363449
management,38.98452468852375
.,-9.697033062899399
ha,-1.6977966162297229
##kim,1.065370324521413
has,-9.617534703759116
received,2.492218754447931
awards,2.3226648067701294
for,0.985804947403162
academic,6.878901668305925
excellence,-2.711880364761252
and,-22.414202298756248
has,-14.200199411747663
been,-4.964077656367963
involved,-14.243078941226539
in,-26.276716260890794
various,-5.009515568615342
honor,1.199062374161984
societies,6.770330198313163
and,-12.075014021183824
clubs,18.987659739340774
during,-4.762618607024772
his,-30.913608744350196
time,-16.992947345873446
at,-15.331148423047713
university,11.539347387206949
.,-9.987267403944662
[SEP],-5.55653123610516
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
