,overall_token_importance
[CLS],3.0591778094884927
greg,5.754318309262844
baker,-28.856217365193128
is,-17.49020698538977
a,-10.810691410700922
technical,81.12681339096638
support,41.6955293736579
professional,16.850636521396897
with,-8.182257788831093
experience,7.334641115062138
in,-20.579580450563338
resolving,19.81994268125205
complex,31.477677928659094
customer,23.340618792581306
service,34.298936666754216
issues,37.471529624391465
and,-10.442150306795407
driving,7.044801781880057
financial,10.48244970768195
and,-15.10483032696282
productivity,14.319916459219105
results,-10.600516222676756
in,-3.553579356093114
fast,13.250039440832076
-,11.106682603371896
paced,-14.66526202770332
environments,25.112331112201794
.,-8.525489321811373
he,-8.435097724678903
is,-8.547190443185098
skilled,13.112756740964608
in,-6.290255455829309
windows,50.48946680019525
xp,38.8222249425668
/,-0.21718952889005505
7,49.59237358713235
/,-5.652855364834034
8,37.515405856545804
",",17.566070711308846
server,46.17725940136104
2003,5.887363401272514
/,-9.882581807603426
2008,4.94897975737527
",",35.182946565714815
active,17.422520143833328
directory,13.07015966299689
",",32.07097581551193
ms,13.855615880297114
outlook,11.501219464026562
",",25.7344466081351
sc,-9.646300270396669
##cm,-3.956233149923965
",",22.032227945842784
rd,-10.077683915129358
##c,5.388791923500764
",",23.909899604386425
sms,22.343208384244804
",",34.69363165726241
pc,23.397339221598994
hardware,52.504513674564514
/,11.444567250518562
software,34.1119732688591
",",42.97073982906836
printers,15.377652965891203
",",29.56172825640002
cop,8.937976473332393
##iers,5.007627899998768
",",33.04408350259586
laptop,17.199073265539962
##s,48.28611745739278
",",37.255060030342555
mobile,26.805704563088124
devices,41.29740570273824
",",34.35985432615693
route,-6.577888201048487
##rs,3.0196656287591717
",",20.321453363944396
switches,6.076362515697702
",",23.962843439924114
storage,0.6952559492492808
",",24.53127379986716
vp,-10.858698971214316
##n,-0.6607276357146931
",",19.674622030045708
vo,-0.13672307517608528
##ip,18.689130191466745
",",15.648685101745363
wi,-3.013201145667744
##fi,3.2004664023837472
",",26.835438625675604
ava,-7.10424755066385
##ya,17.612116238436673
p,-7.282662190827919
##b,-17.99654876558316
##x,11.681274448956103
systems,36.70638559975082
",",-1.1918051599316042
and,12.366603514611054
remedy,9.494595062099828
.,-8.024179391956826
greg,6.85045330400565
has,-2.2376359683107765
exceeded,-0.4585857776051736
monthly,12.836623028452566
goals,1.8646379757624985
by,4.285573094271402
handling,6.765858691975374
more,-7.921403139029727
than,-12.254031664788892
50,-14.791669445465214
calls,23.446052608764962
per,-17.998302278221303
day,8.905454361212055
and,-11.69473010869905
reduced,2.45006863912791
technical,32.893119828627846
exceptions,-5.661965812664899
to,-15.694325017307303
management,35.42272374180642
by,-2.9901961583705226
40,3.725595088464808
%,-10.687015963370156
.,-8.23386958483469
he,-1.943300435153321
has,-21.142273970742053
experience,1.3048601026502036
as,-25.72626098956408
a,-18.11557913195375
project,33.013110396028104
manager,7.21727363063704
",",-2.204816027973206
managing,23.50554051380345
40,4.537240731863418
team,17.18837842846215
members,6.637726260179869
and,-22.60033026603399
collaborating,-12.749615659669384
with,-3.654478255756526
cross,9.024121515063099
-,5.082378274516889
functional,17.09668897243399
teams,0.8360547984862465
to,-12.1596786203092
draft,-11.98558143426264
project,4.555081056995651
schedules,-13.315062129438376
and,-10.120933106400884
plans,-8.2675078587895
.,-8.364470189495941
greg,-4.161833734389839
holds,-18.823262623795326
a,-26.980621925323796
master,-15.484330275444394
of,1.5933949841414594
science,42.501108816371485
in,-24.518245322205367
management,56.99652048717281
with,4.694215037631918
a,-5.450278460403473
focus,1.0659952378943447
on,7.04882007375581
project,44.78905752936846
management,38.27526364554845
and,-36.20718906792716
a,-27.725113618602975
bachelor,14.278292009561627
of,-5.822287054336751
science,37.13049249482597
in,-32.06695419781209
information,74.9543706848762
technology,85.94801305170624
.,-8.146834192961796
he,-12.04327881350428
is,-19.05262677743156
certified,18.186414107774613
in,-46.65495729921309
com,34.95693079144475
##pt,4.995470854447212
##ia,21.10109077825027
network,44.09189139931402
+,20.785703501175206
",",6.215272932494637
a,13.266191688771839
+,7.4534969440727465
hardware,60.5770168223408
/,8.71884812228666
software,45.04648656876487
",",17.427681917258536
microsoft,47.092269796552756
certified,23.533095838293765
professional,14.278327299172435
",",-0.13488435287381467
and,-9.134958956653128
mc,2.8968337416691154
##se,3.7733286896189497
-,-12.659562139794955
windows,62.308435222066315
2000,19.30368526244904
.,-7.882993421520336
greg,-2.1768650314699194
',-4.522647625708692
s,-7.579609047030711
skills,7.2725194188628475
include,0.32664742912156086
excellent,-13.34178137564847
communication,13.90930070228543
",",-14.70935136409397
critical,12.101733376249022
thinking,-7.315739136125627
",",-11.219214173611451
decision,1.3486812327120334
-,9.2087293442503
making,19.25601153057054
",",-7.598470300999804
problem,15.405581247951954
-,7.487205682862282
solving,6.955916270928566
",",-0.9299546070962894
and,-21.5051105730437
technical,57.43159568999793
support,3.914327504202647
.,-8.492371274747043
[SEP],-4.098606016410427
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
