,overall_token_importance
[CLS],-34.91081900507857
ebony,-11.063627888038598
washington,-7.489732613371234
is,-23.70317077992597
a,-28.420645285124156
detail,-4.440692649943714
-,-41.70276203774309
oriented,-24.627524814407344
and,-31.682066428113927
deadline,-9.346951151747543
-,-46.79051374091226
driven,-22.08348497481459
child,-24.82541814206536
care,-12.58403406940656
professional,-30.458388336537208
with,-14.223505895060557
experience,-21.96509259822599
as,-36.8621376110678
a,-38.1617652388407
teacher,-47.47701675427351
",",-14.15292710394334
home,-27.109806614132918
visitor,-36.52770335913689
",",-15.50787472843247
youth,-24.496707720083386
counselor,-33.806201188314304
/,-21.862152846375636
family,-20.417106238283466
support,-11.538868548903645
specialist,-20.748244697206374
",",15.591918296614155
and,-22.228945562190127
program,-9.424518482626778
worker,-23.117228955958247
.,-13.945436615734897
she,-24.70895839327737
has,-0.8122292158877851
received,-1.903739055334742
certificates,-6.398691111948954
of,-8.090998586951052
appreciation,-20.856968130864125
and,-25.00743796827621
completion,-17.534502549402493
for,-3.961729056754035
her,-30.318592285579502
dedication,-20.67398541462996
and,-30.917165426430568
outstanding,-11.858831295659009
performance,-26.689686920729006
.,-14.06846236787124
ebony,-18.14913040928338
has,-39.78437160027712
a,-49.22958878909446
child,-34.29445256538785
development,-28.372395408097656
site,-20.789465566666465
supervisor,-28.98748630830305
',-19.45417995133741
s,-46.97394341401629
permit,-32.98293314954055
and,-42.340569757491025
a,-41.64378175167186
bachelor,-18.951076966808195
of,-14.333849660384882
arts,-8.632830428628631
in,-39.79761213384492
english,-10.369651099120716
language,2.0740935001221223
.,-13.896016128692022
she,-26.10048278361739
is,-30.106630942562415
skilled,-43.52776738019304
in,-58.379862319517166
child,-31.43457360881286
care,-22.402028711602956
",",-25.133143582006202
family,-35.619680290811445
servicing,-34.18862092891813
",",-27.617806442730146
conferences,-44.21200639681633
",",-34.554247792754154
first,-48.017902846068644
aid,-43.632387829982356
",",-37.2941263855848
ins,-41.33684227463787
##tructing,-38.95732402853666
",",-36.96685315083557
lesson,-46.597332824974195
plans,-32.440645297176886
",",-2.8478561585323137
and,-15.063938142004146
more,-19.583175681181466
.,-14.367676343015765
ebony,-15.308805762589145
is,-39.308527109450885
seeking,-38.08818802028471
to,-44.393013358276185
join,-32.295677376002686
a,-35.08160923339809
growing,-12.675753590521285
and,-31.94439171151395
service,-3.2367294828861217
-,-41.84199951814236
driven,-27.085917043918887
organization,-22.48762204145262
where,-27.974234064979587
she,-31.194939764133437
can,-41.065446059658576
utilize,-23.075583538297497
her,-37.8134303721751
skills,-7.49276384243145
and,-24.834392644344955
experience,-9.27363560563522
effectively,-18.969521224734493
.,19.421547791645917
[SEP],-41.24044423265562
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
