,overall_token_importance
[CLS],-31.333177300403424
emily,-6.7487676614667755
kelly,-25.298030064921512
is,-21.659058737821777
a,-30.02065035379018
highly,-6.206169640154954
motivated,-14.870716855394447
and,-25.885961708593985
organized,-20.608517835573473
healthcare,-13.608474179566358
administration,11.407293766626548
student,0.027690882061827862
with,-7.437698844403009
experience,-10.940810566957754
in,-38.12998590380704
education,-9.036579494660538
",",-8.55188748837781
veterinary,-16.09756407400853
care,-27.900479190754556
",",36.96798537800242
and,-16.105547505219427
retail,-19.70032356142044
sales,-11.525515433751913
.,-11.555083176483723
she,-15.49240744949579
is,-18.4007235064247
proficient,-4.581530533501592
in,-32.897304590441735
administrative,-0.05763867518474361
support,1.2845938011255387
",",-3.0791462829937415
scheduling,-0.39770513496867427
",",8.502852038700915
and,-14.95633873686965
customer,-4.817300148163065
service,3.25501676304933
.,-11.760606718666146
emily,-19.95355648836683
has,-26.346636177193947
a,-25.28830202539552
bachelor,0.23405415555120113
of,-12.116722662171831
applied,3.738886063219573
science,6.551761647094912
in,-41.04525661568911
healthcare,-25.241258314964483
administration,-2.322571492346391
and,-32.92018841468927
is,-43.85415955880019
seeking,-41.660156765173596
opportunities,-37.2010014227663
to,-43.917494549502834
gain,-32.155013748340785
professional,-19.70660232889231
experience,-7.2722169528565495
in,-30.5810298468449
the,-5.333186120445208
healthcare,-23.999060221266696
industry,20.706050118538954
.,-11.473574940039514
she,-16.55268027379248
is,-24.935136798998425
known,-17.93204191063374
for,-13.024567092521025
her,-26.912426099701086
attention,-14.024795638029113
to,5.4206756216772405
detail,-8.227770282447155
",",-15.218588940139604
problem,-1.5091669666177583
-,-19.232562502346312
solving,-5.191457705775744
skills,-6.624189761306542
",",-1.404378918446198
and,-16.97805295787347
effective,-21.246875475984943
communication,-5.124776045691759
.,-11.533073851434276
additionally,-35.837738584330324
",",9.90317374903058
emily,-18.098667046566185
is,-31.586628823330443
a,-28.462981795778344
volunteer,-33.26498319777282
for,-32.22502085553978
the,-18.957961206432554
miracle,-21.564389112700173
league,-22.043145992255237
in,-31.59961806334534
pensacola,-5.7185194446794405
",",26.178962007886167
fl,-24.85551962985118
",",29.621707005414653
where,-26.5007332132878
she,-23.03208130646019
assists,-19.039874630690473
special,-17.949378641112236
needs,-11.667945692929111
kids,-10.919271723824094
with,-18.152506495166346
playing,-6.22297692064876
athletic,-15.002511371621313
sports,-13.221832949033244
.,10.048367355380622
[SEP],-23.301237265131576
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
