,overall_token_importance
[CLS],-23.13650160074641
kristen,9.282211618910344
ryan,1.4206497616575975
is,-12.82617350412778
a,-19.76043004530652
highly,6.104626410439479
talented,-15.71311360118879
and,-18.779298523776422
accomplished,-4.655094481725494
para,-19.937486425121243
##leg,-33.283685391264896
##al,-34.48956444413312
with,-6.196355214516041
over,16.89110643145386
5,-10.867039420546796
years,-11.673113286570816
of,-18.543724569074577
experience,-18.191343293421166
in,-40.80330720537351
investigative,-13.51621334950974
and,-17.94590664978817
online,1.2557771417547434
legal,-15.080885429946287
research,-11.253950702973787
.,-8.349689753115786
she,-13.805891583080125
is,-25.48093423475501
knowledge,-7.750114792834239
##able,-36.17700770604043
in,-37.909773173271084
case,-23.40785870507603
preparation,-29.90460704013533
",",1.5125897754488393
court,-28.37658534485575
procedures,-13.293593590486065
",",28.376395778146545
and,-17.219977764958358
interviewing,-19.812275071038936
.,-8.549333665162889
kristen,3.039144507257897
has,-22.542109480416514
experience,-17.273206671530485
as,-37.471410263742506
an,-34.483543814129575
information,58.24040637539366
technology,72.21316662685005
coordinator,-4.070655620111069
",",-17.373492763834943
executive,-11.236076766122077
assistant,-17.480821606105906
",",14.78863744919382
and,-21.32684123001646
legal,-23.0655364723836
administrative,-11.193859617394935
supervisor,-23.867172696421992
.,-8.115819059725291
she,-10.043858484581024
holds,-30.39623944845174
certification,-8.541190820307577
##s,-30.27761097688162
in,-37.73493386100433
computer,41.79724690741655
forensic,-16.755108316735196
##s,-5.0639137469232685
technician,5.183805329015232
and,-13.930188518208967
analyst,13.670540685016563
",",15.997989046957196
as,-14.904953308033852
well,-37.97172286334296
as,-32.92523165772107
a,-29.89974208253427
bachelor,0.6828498346813072
of,-5.47806199344962
science,22.216727823575166
in,-35.87480905991116
computer,58.29509724263897
information,56.977441519073835
systems,52.873415370097675
.,-8.28565417401411
kristen,6.528887026342591
is,-18.387962170528375
a,-21.091207202467142
member,-22.219424397940195
of,-12.355465850299657
various,-12.311389551989391
professional,-10.83918337317861
associations,-17.903273274883134
and,-23.265411639859295
possesses,-10.274892565097304
strong,-11.463117916952292
communication,8.449623300993403
",",-23.191457582354236
leadership,-25.68950127058954
",",28.467084153115977
and,-26.09422379805947
problem,-8.957334598775276
-,-17.019278720644405
solving,-4.831160017034814
skills,-9.628450743478355
.,-8.45436163873973
[SEP],-21.381361419566648
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884645
PARTY=1,-0.045842929896711127
