,overall_token_importance
[CLS],-32.64369633031569
allison,-16.694470201505233
sullivan,-33.28054935001387
is,-29.315667297512924
a,-26.8792520792054
dedicated,-23.369805084270183
and,-22.20766689150884
responsive,-22.671284665236055
special,-19.299365342250695
education,-16.759758098693638
teacher,-48.97420191697242
with,-7.284921758333005
proven,1.0806378523713647
skills,-1.1179421778525545
in,-31.82863219215781
classroom,-13.824679881619968
management,7.073086801920998
",",-2.911207440321009
behavior,-1.4860298823983462
modification,-14.083101810440338
",",14.940050381864458
and,-17.877553787675375
individual,-29.85700224817928
##ized,-42.964576853034295
support,-29.477483206944218
.,-15.522093885018577
she,-16.795787739562737
has,-19.166762151357624
experience,-11.1466447629172
as,-36.68977073155921
a,-36.67988389026591
substitute,-18.510532311011143
teacher,-53.25441940024825
and,-23.783663700417673
long,-27.577575336549106
-,-26.61271019211179
term,-31.001968318078404
special,-28.332688581372583
education,-26.468125158493216
substitute,-47.23566045209931
",",18.86948654451543
where,-22.033283519649185
she,-22.96641391964264
effectively,-7.461653200956133
instructed,-21.218651560178884
students,-12.45285869600778
",",-4.917834992484858
facilitated,-16.194505590409474
life,-11.550334833554297
skills,-8.1207069085272
development,-22.222291819201686
",",-8.418045584817998
and,-13.468632703975025
collaborated,-16.600836014235444
with,-10.978855153445162
other,-10.410823164169374
educators,-29.85410049749908
to,-24.861742773526068
opt,-20.826138477709495
##imi,-24.845595339802607
##ze,-41.10147601143735
student,-16.13358534747567
learning,-25.478460261826594
.,-14.835764549694577
allison,-24.04725613999717
holds,-37.4739288837281
a,-34.83901466750714
bachelor,-20.223208886653246
of,-15.252481999971215
science,-16.79419329608499
in,-40.86406901140404
child,-25.139496128644286
and,-33.471945419059594
adolescent,-22.602440182170497
studies,-27.664709181309135
and,-35.76480997855075
an,-36.87892850916908
education,-18.775179227734167
specialist,-20.25579547793536
teaching,-46.73459342301961
cr,-39.32179848080555
##ede,-48.528771065108366
##ntial,-35.74417452830778
in,-44.836287738248494
special,-18.004937787458392
education,-31.01860344126803
.,-15.57950845070761
she,-15.934205729403896
is,-25.191225220439502
proficient,-16.367333546038196
in,-38.91578150809662
google,-13.265669589063615
classroom,-21.139703787227486
",",-9.995255619529514
ari,-5.474061099082247
##es,-31.357424411671857
",",11.793148728888767
and,-22.913117309157226
smart,-26.439690154462248
##board,-30.562476292037296
technology,29.90297909207408
",",31.18900034488716
and,-21.684150713166883
has,-29.4874474389196
skills,-9.227152452724887
in,-35.046258171099296
behavior,-26.142061742601772
modeling,-12.16036361155004
",",-16.62849297074334
activity,-21.837003507120265
planning,-25.899547429154474
",",43.86843370665408
and,-22.073932488783814
positive,-41.82250608047801
student,-12.850716247373843
engagement,-33.336421887091255
.,-15.318276952759488
allison,-18.982784822214267
also,-27.264429030575407
has,-27.42535588376574
experience,-16.110949888713396
in,-46.22856660008332
behavior,-5.771675430210546
modification,-13.781382435713844
",",-1.90764867689808
tutor,-18.72425488685946
##ing,-26.408759831634192
",",36.21348187246328
and,-23.310865576397156
working,-25.489208574620225
with,-21.091033743848687
special,-9.759890922731525
needs,-10.638150850785022
students,-10.649363128964383
.,-15.04913210373053
she,-19.87026562824993
is,-28.404222160504794
cp,-44.2435228477532
##r,-34.86701028340796
/,-35.07709943877513
first,-35.793259574601926
-,-45.006407588864526
aid,-29.651541615790997
certified,-33.504309285637525
and,-30.732555979301196
has,-26.320323923100403
a,-20.8460646488773
talent,-13.641313986533742
for,-40.82971159310928
mediation,-30.641146349355896
and,-25.91353993670286
advocacy,-25.08386276309665
.,-15.07337164146314
allison,-19.800917869757036
has,-5.583681714994105
been,2.3963816122352997
recognized,4.497433412379838
with,5.721258615111713
various,6.2785224598710885
honors,-1.8964792778731965
and,-19.095836440215333
awards,0.8532632409658439
for,-5.297657639167303
her,-25.078977705208253
involvement,-13.362654496921763
in,-17.680507481088988
school,-9.927000495885368
clubs,17.360340664913185
and,-7.016342451054085
organizations,-3.2208059376339393
.,-9.548554570657519
[SEP],-24.656085717374648
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
