,overall_token_importance
[CLS],-21.582220542796694
leroy,-9.659089688598286
jackson,-25.500466636587547
is,-23.0864939076912
a,-27.882156749989715
skilled,8.001393827555768
individual,-15.65601210301553
with,-8.715310515919834
experience,-2.330927452603335
in,-20.004500989505242
various,2.3295989866923033
fields,4.6273849814549886
.,-9.25450646449661
he,-19.31197436218809
has,-23.07298195871674
worked,-25.642984274531997
as,-45.16654703244173
a,-38.611310268306696
substitute,-28.224464111904616
teacher,-41.4433461136076
",",-18.739412675044242
maintenance,2.585648053111022
technician,-16.835098843539892
",",37.99469439794267
and,-25.907249106120833
sales,-6.391867392149737
associate,-16.987434671481374
.,-10.075682561433851
leroy,-27.12466643145777
has,-17.970052939745063
strong,-11.615042699854403
communication,13.448560216799805
skills,-2.343685795097656
and,-24.813136442033507
is,-18.077718395160705
able,-12.729405702260012
to,-10.452729617816678
establish,4.9509788722827555
positive,-19.73584958563464
relationships,-17.544062896358543
with,-7.620530644149189
students,1.9021384723495547
",",7.749757098221779
parents,-19.012915952223555
",",47.459144714643294
and,-3.3901868090001672
colleagues,-13.662347773794023
.,-9.677256056838896
he,-15.79558234533611
is,-23.890527985174117
proficient,-15.294660292865442
in,-32.40932301739685
outlook,-34.83036515260883
",",-16.765557815470014
excel,-38.12670974985833
",",-13.237913459112141
word,-17.850415119528655
",",-11.963309271339016
power,-11.227807009033924
##point,-17.319449371865797
",",-9.26483532844028
quick,-24.251167993630887
##books,-23.64743177371713
",",7.937686608720421
and,-15.98204451192482
note,-29.422620921456762
.,-9.70390841571525
leroy,-22.63455538214731
holds,-28.29057868484209
a,-32.89634538836129
bachelor,-15.535679186039387
of,-4.203402844638372
arts,12.055215281543875
in,-42.99184145223362
business,27.497903812305193
administration,14.766441643864699
management,7.387273875778515
from,-44.81097690694274
eastern,8.611709368227396
oregon,-1.1073321915066678
university,-16.00177685514997
.,1.9879173495726332
his,-17.389556143421398
skills,-0.5365725850704666
include,-17.755421054492007
documentation,2.2001195567690948
",",-10.757096214321644
inventory,-8.81368258448956
management,8.17067490543563
",",31.20870578265576
and,-21.367480505273683
selection,-5.896998862471412
of,-4.252635129287526
materials,-4.534429118426363
.,-7.70270815422685
[SEP],-19.436929939377645
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
