,overall_token_importance
[CLS],-29.207438583496895
tan,27.42138197347468
##isha,-9.459620373591516
robinson,-18.57222354135083
is,-25.896520418783815
an,-34.08856440250754
enthusiastic,-20.88475798652574
preschool,-15.387182737174923
teacher,-42.72631083063551
with,-15.162789987951403
experience,-16.659404505571068
in,-29.169656497156584
engaging,-20.921115695299896
children,-6.343559245482326
with,-11.523958151223166
diverse,-5.2107494027633185
activities,-13.70730877825363
involving,-3.0475232943986574
visual,3.162436108384859
art,12.871115487924223
",",-4.351432935579305
music,-3.294787130660227
",",33.59205528564876
and,-18.29115538603346
theater,-11.481526038609397
.,-15.39938000809817
she,-20.655009501060807
has,-29.42287531423362
experience,-16.84565426976436
teaching,-26.665126780651356
basic,10.874907842549476
skills,-4.416281346709488
such,13.29778247863151
as,5.755183789411223
color,-26.560499155369886
",",-15.163382533204725
shape,-28.328570681990062
",",-13.640182306037369
number,-15.629053199982605
",",8.735718139160355
and,-27.158012410782966
letter,-16.13104756860694
recognition,-13.844352704891364
",",33.284871532963884
as,-6.311950281738916
well,-25.795967113660215
as,-23.0769785073114
personal,-24.648979994352434
hygiene,-7.112952332990735
and,-25.029834406340882
social,-0.31504456991790863
skills,-8.224430002498526
.,-15.253474186287406
tan,28.277927161127042
##isha,-5.94409754162969
also,-35.85684901154794
has,-31.25130618929604
experience,-17.832473146121586
as,-33.81594095053515
an,-31.826858894713336
opening,-21.36857983325293
coordinator,-12.198697414836822
",",16.19883263612583
where,-25.767647577474595
she,-23.774993251140412
made,-19.854260111816043
daily,-10.360237562841666
decisions,-24.399171995626013
to,-24.068741064812553
ensure,-18.396080262401497
product,-46.96196148655956
quality,-35.325366501761245
",",-15.02924286053759
store,-45.702554265048136
clean,-27.833188109520265
##liness,-25.91944011251871
",",-6.935335258987345
and,-27.077757440752222
financial,-34.473712496824454
accountability,-33.04802173912314
.,-15.532533122030642
she,-12.504782635374411
has,-37.61385572485419
a,-45.073315631040096
high,-18.111111489864587
school,-2.3585564797161966
diploma,-36.80973737005082
from,-44.66705752914864
middletown,3.3402277530112956
high,1.4127076544098012
school,-0.4477089318668946
and,-34.52213127726874
an,-47.00774219640944
associate,-25.02249155693453
of,-13.575480097014578
arts,-15.741760130222202
in,-49.24428734124314
early,-20.515411516898297
childhood,-10.296369444854324
education,-29.580506639976196
from,-46.029792898410705
brook,5.98119727081821
##dale,-6.767404191232376
community,-3.1489123131095114
college,-27.87291226232829
.,-15.48450784133382
tan,32.15746118182612
##isha,-0.3920552728612568
',-23.767398327145987
s,-36.19421691184716
skills,-13.804196871656263
include,-29.104680562423418
cash,-23.905643871498473
handling,-13.29040105461415
",",-23.215477480499413
cost,-9.086229478595616
control,-22.449337367530962
",",-20.982653046728704
lesson,-23.40637267579028
planning,-15.617088213606063
",",-6.488596183397222
and,-30.14233811324183
supervising,-31.78405121852622
.,-15.257818210347226
[SEP],-19.68052091732385
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
