,overall_token_importance
[CLS],-37.1750860117403
je,7.14493045587718
##rma,-37.84703090979652
##ine,-29.747278371939355
williams,-18.70061737843768
is,-32.55334958452297
an,-31.173106460505732
energetic,-16.738418479448924
child,-21.43688004855093
##care,-17.347568775264488
provider,-39.359492918888684
with,-12.257776916449558
7,-12.757211523187653
+,-19.240120251726577
years,-29.44046624915637
of,-26.592765160243275
experience,-15.900612481263934
working,-23.04203455358161
with,-8.544129130964592
children,-12.161956596865029
in,-20.160491933007975
various,-11.533942651652996
settings,-25.5485156187584
.,-11.698410383793217
he,-30.128487635778725
is,-36.26070561391777
skilled,-28.880610453664737
in,-42.342782735026155
positive,-27.03828954621973
reinforcement,-18.809472392129006
methods,-17.696008925106128
",",6.1543866490286705
professional,-31.686389202205778
baby,-11.719006434222624
##sit,-0.38569855264118524
##ting,-28.26577567691639
",",-10.973213157930294
tutor,-23.915720631280262
##ing,-32.78055749189251
",",21.490388788293075
and,-22.38258882332292
working,-26.290029380373202
with,-9.081742850755736
special,-3.7573133289961773
needs,-6.98463819997675
children,-8.887211644601338
.,-11.484555263986472
je,-4.402512140165317
##rma,-43.17767792690992
##ine,-27.14615779433053
is,-47.47685285640193
reliable,-30.32691252907962
",",-19.959418363773917
pun,-22.619478176161635
##ct,-12.421315475599169
##ual,-29.838614193191347
",",17.80523055859697
and,-33.639906864795066
has,-48.60963112008601
certification,-29.17437303531102
##s,-39.34558160749757
in,-51.44483773889745
first,-34.55755374285706
aid,-44.517042637708435
",",-21.054670372771447
cp,-49.65838390099601
##r,-42.162488092316174
",",4.1000275825677415
and,-25.756406783637082
cpi,-22.31107995485321
.,-11.174468058272147
he,-32.32637063893139
has,-47.080113785948704
experience,-24.581976088239703
promoting,-27.203081357350648
good,-44.699343763424366
behavior,-32.8997635126712
",",-8.827944335064938
teaching,-48.26979368560679
basic,-42.21362480822594
education,-34.879146624924836
principles,-38.524963987699174
",",35.4049147219226
and,-31.016724930120585
engaging,-31.66772896236164
with,-18.276229947889558
children,-14.302928239303933
individually,-21.326352724429025
to,-25.916709304204435
meet,-26.173692138553047
their,-10.687399362428648
emotional,-1.9185694884014497
and,-32.51223225814591
physical,8.577363678372533
needs,-19.17212799512067
.,-11.244133014230911
je,-2.7997451233273702
##rma,-42.39178694001598
##ine,-22.395899939014242
is,-37.015416434857414
also,-40.77934848135779
experienced,-29.279880828150436
in,-52.036165744853704
organizing,-20.397140647984806
activities,-30.75687017787779
that,-31.766273548686783
develop,-23.731857564888113
a,-11.74510731088022
child,-18.129959456963405
',-6.147574676331302
s,-19.927695812550873
physical,4.056022434331702
",",-20.548397288297192
emotional,4.914931848853452
",",40.26380142978997
and,-29.071664002412163
social,-7.601700508193348
growth,-23.470530194143233
as,-36.69508858699534
an,-26.43123418491186
in,-26.04683488937549
home,-11.669142722415884
nanny,-17.346452897508215
.,-11.247178719458562
he,-25.662679207925834
holds,-37.9216486959805
a,-39.16428409068367
high,-18.939985948458997
school,-3.663950740947497
diploma,-28.260584015226726
from,-38.175856258021035
crossroads,-28.91525103600677
college,-35.654630875690664
and,-35.61675985859558
is,-31.673200199984425
skilled,-25.39623330167914
in,-41.839468643073815
working,-2.0067066835008953
as,-17.55299837504364
part,-12.677570325440094
of,-7.104312491564377
a,-10.638539399688502
team,-3.086319246095376
to,-28.80196976427535
help,-21.74703073731586
de,-0.7461770201511336
-,-28.498515676586614
es,-4.743463987477855
##cala,-23.66742591943043
##te,-18.234490007953255
situations,-13.81058330352278
.,15.495305707456263
[SEP],-26.276993092365473
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=0,0.058640585127474054
