,overall_token_importance
[CLS],-35.71101718159371
ebony,-7.8532972360990305
jackson,-17.3424246446755
is,-21.740514170238303
an,-29.573686995856914
experienced,-16.097804252446952
educator,-35.496915657303546
with,-6.405966894928441
a,-11.019021238862809
background,7.483842633116785
in,-34.63258265126067
curriculum,-16.32717577037812
development,-18.05613786951091
",",3.68398860318029
staff,0.5217439943855089
leadership,-29.611873677296455
",",-8.117800570133888
and,-11.466912674895338
program,-4.909612388716178
management,-6.173473836779727
.,-19.27845140393788
she,-21.30310974695616
has,-11.164990246557336
served,-18.290601218689194
as,-29.239190898274305
a,-28.270858648077354
girl,-3.237065731202987
scouts,5.982625196915367
service,7.070655976185432
unit,0.5971667727764448
manager,-22.700677288464618
",",-8.860683541748923
camp,-10.708268500564168
director,-21.702102592874166
",",1.9887616686715834
and,-24.1862288283227
studio,-15.98363929477869
manager,-25.208863593572026
.,-19.206657038678422
in,-39.615904757835345
her,-34.60722237403463
current,-44.87167309199483
role,-30.90780703089849
as,-50.5252395673757
a,-40.7439544853419
teacher,-52.35631364175765
at,-33.403888434552314
jefferson,-2.756233238932009
city,-15.653530367910397
public,-20.2856315996638
schools,-31.95921637763447
",",15.663945320813752
she,-24.854875165773052
utilizes,-23.383934219450655
format,-18.775946941339996
##ive,-45.995443974201564
and,-31.730774593373344
sum,-39.02865568018561
##mat,-22.271064782187434
##ive,-45.64655599326194
assessment,-35.23125362942456
data,-31.402704803455386
to,-33.6793279321714
design,-34.491402346160015
lesson,-35.358355055182855
plans,-30.540173851648287
and,-27.51067015796649
ins,-28.502322391514785
##truct,-33.13805542306677
students,-14.695335686117915
at,-11.929170258654361
various,0.1642399829634116
developmental,-40.11021458391713
levels,-20.497508908560523
.,-19.591082473537753
ebony,-8.04791533368839
has,-38.161213374695464
a,-36.41483874647354
master,-36.31505240041824
of,-36.84216680136578
education,-24.83214095555302
in,-49.398322889693354
educational,-21.82171494578537
leadership,-41.071724296454505
and,-26.308379997832198
policy,-18.373853787217616
analysis,-20.521865147862822
and,-34.71504616961412
holds,-41.40257915716947
certification,-22.4169135682513
##s,-39.81924955771021
in,-51.00430903037673
elementary,-12.873605793912006
education,-28.75701765474965
and,-30.785552665688755
principal,-26.193069841617
k,-12.986294092720932
-,-25.36775382562219
8,-8.880306451999994
.,-19.54316872464945
she,-23.799692373605744
is,-27.147045912838543
skilled,-21.788693288070093
in,-34.5595319164885
areas,-3.0200119131119054
such,-17.501876274978706
as,-22.376250040341038
academic,-12.508696862226335
instruction,-49.47522105873197
",",-18.315163832046707
leadership,-40.14240237283831
training,-31.934146359747608
",",-17.966928270155158
continuous,-25.387239713533308
improvement,-39.90809524672343
",",-9.68377578843674
and,-28.020450626064843
staff,-4.066082444822215
development,-7.6512193133106345
.,-18.82423399077245
[SEP],-31.58358466915727
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
