,overall_token_importance
[CLS],-30.15700009293597
todd,-4.910166520482837
kelly,-28.34763895348586
is,-37.02315753504791
a,-39.42217796434418
dedicated,-18.89813800833437
professional,-25.81565064301325
with,-11.668403963357438
experience,-8.990233058567771
as,-38.65389045956489
a,-39.55811163480967
substitute,-32.44242597217887
teacher,-43.76928263418185
",",-17.333979906250132
elementary,-13.139907003118376
computer,19.360082764047284
teacher,-36.938053137873226
",",25.05841006302071
and,-22.99975370562667
receptionist,-15.961369104002703
.,-11.950213979034213
he,-32.71583378225037
has,-33.19238651904039
strong,-14.982312587658015
skills,-18.59155014939947
in,-31.85250624252252
behavior,-8.452561264977312
modeling,-6.223100683658316
",",-10.694776011907225
leadership,-24.475213190550544
",",-4.2052986249993705
multi,-5.212347274112516
##tas,19.761967121487174
##king,8.277211718506816
",",-4.624203248149487
and,-16.90724831574942
office,8.357885755553626
equipment,23.115713393890008
operations,10.678036080721569
.,-11.978706353725595
todd,-10.508880374194682
is,-36.77126552916149
a,-41.99281194082982
hard,-15.333587711729445
worker,-22.10381204900638
with,-15.246187807292307
a,-35.95616596308677
positive,-39.63854973517934
nature,-43.71220080100846
and,-36.625967388080475
excellent,-18.94746232547371
people,-10.241052340553976
skills,-10.794619069303705
.,-11.991228892050767
he,-28.95014528978272
holds,-31.230440456537732
a,-36.68901777058291
bachelor,-15.725645321138632
of,-22.334924960366298
science,-4.909339359027205
in,-45.91083348065647
psychology,-23.60356745601915
from,-39.88141307700858
albany,-7.838262454533779
state,-21.802517894961646
university,-19.73629881268344
.,-11.667495078842112
[SEP],-25.811582979580145
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
