,overall_token_importance
[CLS],-12.90885929410882
emily,-4.629147787502174
ryan,9.12339018660791
is,-7.655910057065073
a,-17.925031267555475
graduate,8.036929972484272
with,-0.2796142810650005
a,-12.201886363249232
master,-11.849760571596754
of,-2.5646205393084163
business,47.65899237667082
administration,16.793691216833146
specializing,4.7644804318909575
in,-6.17981422943124
business,55.65817255654009
administration,21.947312256647276
and,0.871690134828552
management,32.44854456410094
",",9.87079366470865
international,18.549005569291086
trade,5.415118673605937
",",7.089866495797295
organizational,25.56706528485701
behavior,10.671569768148585
",",2.217895876782508
finance,0.6396023599033447
",",11.524547187227874
and,-3.221849682812296
accounting,15.184599702592159
.,-7.33950491178348
she,-2.0153234570328804
has,-18.846062974441004
a,-15.423123791829696
bachelor,10.830725743774364
of,4.43900682575875
science,40.02009930887928
in,-23.23455602054452
information,85.48666572949895
management,54.72752681688749
with,6.917323333083772
a,-2.553227476306777
focus,4.972028092529096
on,6.806521790218989
information,84.65472295987853
technology,86.81694925495897
and,11.152265483120628
er,20.089318476991913
##p,36.19139733364608
.,-7.085713260324001
emily,-15.738420992792978
has,-23.94776529295147
professional,20.86767142814914
skills,5.69843342753868
in,-19.65464344573526
microsoft,14.897519934056414
office,18.24288951886712
",",-0.8023859243137438
excel,5.948781369515172
",",2.8205047897327025
power,21.415144830592517
point,16.377480922698044
",",-0.924222753381179
word,20.87581067829271
",",2.4728855081901453
sql,20.42338419816154
",",3.153754568977765
adobe,16.993887590882192
suite,42.252771369774216
",",36.88664235735111
and,-6.978271439626568
various,-0.3919559757442821
programming,34.06846126718896
languages,28.170377009676567
.,-7.57231657139624
she,-4.411443079907712
has,-28.71145819654209
experience,-13.099762290360554
working,-24.58153667466741
as,-43.76288908734441
a,-34.31354375172953
business,32.63067621250541
analyst,1.575588150767381
",",-11.37065343708141
chief,17.92287551541785
executive,7.0897752227124
officer,-3.6693929385561903
",",41.65728437239477
and,-27.159313373227292
in,-27.4999145012777
information,74.80223351977635
technology,69.76716309637976
.,-7.096199292540801
emily,-12.660327575108562
is,-18.871616626688866
fluent,-27.623573401550534
in,-45.63025841811819
chinese,1.6293953028262642
",",-43.87211256809208
english,-24.81659144441767
",",42.271418758716095
and,-42.48506790695843
japanese,-23.00830334720912
.,-9.042942051663555
she,-4.495470538874841
has,-29.90513377898334
a,-21.68425439096409
strong,-17.95334854442162
background,-2.0728704858202556
in,-37.47266444312375
business,30.357506193413275
marketing,15.634108789843165
",",-7.715144148296278
international,4.114817159887913
trade,-3.707068712307864
",",-8.453228302314734
app,43.221094870650894
development,20.290364250147466
",",34.219842937246
and,-13.964676276739725
healthcare,-1.3687512162359212
.,-7.968885356372015
[SEP],-5.963609766027261
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
