,overall_token_importance
[CLS],-15.941269839767383
ha,8.05659565333859
##kim,-12.869831026008319
robinson,-3.420909111888132
is,-14.749148889851105
an,-23.49160234516425
experienced,-2.6527446589735653
assistant,-1.3215449414422524
manager,-1.1953796298588444
with,-1.0125665025952582
strong,-4.5992969148471925
leadership,-10.244471605938775
skills,3.442813615704067
and,-13.420732323671384
extensive,-3.521005430298429
retail,-12.775390443064184
management,18.627799089722323
experience,-7.973336105081866
.,-11.111711879162778
he,-11.123790301132875
has,-12.770947837420705
a,-5.696299543927962
proven,4.122310554429746
track,-7.457016532623052
record,-3.1400940914062145
of,-2.7404478636017435
improving,-4.015505860509014
store,-35.9724930393922
operations,-6.372539590195674
",",8.998899452201762
increasing,-3.7845020273609427
sales,-7.177692916046341
",",20.390159643540105
and,-1.065778812313899
reducing,0.8183384759457404
costs,1.9538705023515863
.,-11.043956271074872
ha,-8.326227566723265
##kim,-7.095147852853283
has,0.04846672534384833
been,6.32163194901615
recognized,6.82139252309686
for,3.8704905315665803
his,-18.23574886629247
exceptional,-4.40025326596322
customer,-14.185249995980318
service,4.115100555696527
skills,0.2677585347312911
and,-15.426820041933329
has,1.772816397537174
been,-0.1636086492225124
promoted,6.827980258482116
to,-5.804687890584917
assistant,5.56269484272367
manager,-1.2847617655924781
after,-0.9643747124556319
only,2.714665041850651
7,-5.160826757859855
months,-12.42371477100272
in,-39.31681572216419
his,-28.902876857356805
previous,17.99399562233022
position,1.9751119123386243
.,-10.703470118725466
he,-11.990416817573804
is,-15.946612364166773
also,-19.723845948870892
skilled,-14.111660481738424
in,-26.778053089766015
inventory,-15.382824346139817
management,10.529626878813675
",",0.4648708775011416
cash,-20.991757224163262
handling,-2.0342416802335115
",",39.485656927433254
and,-8.106367915648326
conflict,-2.9831218457514916
resolution,-4.1432287253745175
.,-10.664803826034158
ha,-8.757784527025652
##kim,-0.7561536395825158
holds,-38.91528395869246
an,-37.79788074587661
associate,-28.426443240536237
',34.29864701369189
s,-26.152219000968074
degree,-17.614984168829903
in,-47.62621336046228
nursing,-24.223521111837464
",",-22.69700529349165
english,-5.364499366002394
",",-21.313168547513076
mathematics,-2.4147494532110327
",",12.148372809965679
and,-28.28232265824838
accounting,2.2196965500839747
",",28.452894909997482
and,-27.292210383482338
has,-13.088841282705337
completed,-16.352981753160325
training,-12.21079078612136
courses,-30.05961045868443
in,-35.817843511543785
microsoft,6.960748893172991
excel,-14.261355246263923
and,-27.991515127745547
word,0.794006346424502
.,-10.863437323165696
he,-13.788306520440074
is,-21.387469884924
a,-25.945586099087702
reliable,-21.48443535531565
and,-24.003301453840265
team,-2.7331327669122296
-,-24.328211487908167
oriented,-25.88485012236466
professional,-7.730380021818142
with,-8.413928156617237
a,-21.14417112406877
flexible,-33.99793369646441
schedule,-22.490995996584964
and,-30.68217704518408
a,-27.424086584551347
dedication,-15.291249878840222
to,-19.56552917897824
exceeding,9.701424533935576
sales,-8.071522472267851
goals,-5.091030610626964
.,32.74503665571741
[SEP],-9.506156818493487
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
