,overall_token_importance
[CLS],-28.57736912202608
ai,49.98933947479722
##sha,-14.023741575984007
jones,-3.96871037199565
is,-16.46235277951309
an,-24.831575935619806
experienced,-18.33142778359721
educator,-39.04518147092824
with,-8.4619456520987
hands,-12.706555795061856
-,-34.87186890002799
on,-3.162464534518583
experience,-25.26743824821422
in,-27.851251713619128
youth,-7.026911905726555
development,-19.669704188565937
and,-18.07741132025203
inter,4.031351231448538
##personal,-10.78698391828701
skills,-10.195049873910293
.,-12.061359984738617
she,-12.38175606414466
has,-19.713626730062696
worked,-30.40768377197294
as,-45.522387401896665
a,-43.315792986578124
substitute,-31.371322324156356
teacher,-50.63540101824396
for,-19.990009901041326
grades,-12.207872042974088
k,7.863122441143671
-,-10.36428150669231
12,2.260275465755227
",",-23.75343561989813
a,-35.95870676026904
4,-4.8683762024223975
-,-30.834949064966885
h,5.415746711201945
program,-19.244162373405885
assistant,-31.79677808378895
",",8.9805523082896
and,-29.15816515453932
a,-36.96046092616591
community,-39.145159941704634
outreach,-42.85024151992202
coordinator,-34.10741669519744
.,-11.950133027080389
ai,37.85653966315115
##sha,-17.585146787135116
has,-35.78091418419284
a,-33.10225599624922
bachelor,-17.105635954911193
of,-7.3614099778440965
science,-7.094775811166137
in,-47.0534635147123
animal,-9.452563195049681
science,6.175790537781685
from,-36.44971507227323
oregon,0.5954432062493815
state,-19.703709513464066
university,-19.959399013998237
and,-26.155789803875187
holds,-31.05998281217177
certification,-30.60580421712451
##s,-34.0116212406004
in,-51.62777286972827
conflict,-7.586797479539762
and,-15.470205521330286
communication,4.581240846464323
training,-9.445359717542184
",",-17.696785406534755
civil,-19.735295294126807
rights,-13.068669479060793
training,-20.727328615347876
",",-3.8130656714882796
and,-39.23506281436943
a,-41.24665072120119
substitute,-46.02750205368431
teaching,-52.079647472110075
license,-45.02913988294326
.,-12.147879723738011
she,-16.868681976449913
excel,-27.53607571713631
##s,-17.481224068558046
in,-33.96949293974981
volunteer,-23.471151140364977
management,-7.965662319769914
",",2.2094605626265493
public,-13.127414734064812
education,-25.35615493758897
",",-3.110371045307165
and,-19.35862767486175
is,-30.66587597526053
committed,-34.57892440400942
to,-27.922127186089458
excellence,-25.33362003956772
in,-35.69405535565744
all,6.296978790069963
activities,-10.893348278651395
.,-11.134573729756909
ai,36.97148393876352
##sha,-11.377070838952573
is,-26.82780109115502
resource,-33.88568959335263
##ful,-44.860646633685555
",",-34.4572125052912
dil,-42.28672116954294
##igen,-34.80519618082044
##t,-48.19701931943766
",",25.094901757130355
and,-28.0427479722779
persistent,-18.848644252985792
",",19.50337568720315
with,-13.961035491806989
proficient,-3.96581965922995
internet,26.917644668175104
and,-18.505693010074
social,32.98866520220247
media,24.410322644257906
skills,-5.569538115293357
.,22.499582174688175
[SEP],-16.843672365583156
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
