,overall_token_importance
[CLS],-28.559146117666934
rash,2.7524881870827294
##eed,-30.06354601751082
robinson,-13.969057836520577
is,-21.00643117751719
a,-16.17926623905028
patient,-12.599881671714682
and,-14.523826852886858
professional,-20.04697679674549
ph,-14.988227617598612
##arm,-2.3137447200602996
##ac,0.7073957746185131
##ist,-18.23979824791883
with,-12.50214900304189
a,-22.06211896264092
doctor,-33.95406127178564
of,-12.335799682320207
pharmacy,-6.315206212234072
and,-27.706547089466547
master,-20.229887831267163
in,-18.7569121589446
science,4.102290605131705
degrees,4.257555304972773
.,-15.54061091502441
with,-3.5975237267258025
nine,-11.773256516557014
years,-15.93725732674414
of,-27.630660105794398
retail,-10.676126256444567
experience,-18.963467647618653
",",16.46781770771955
he,-19.92790823748912
has,-15.578549483807656
a,-6.127933197418651
strong,1.7112779107687184
background,14.778541835059915
in,-26.836309801898086
science,18.520246159773365
and,-1.2278143801236894
clinical,-21.45440453027133
ph,-6.538215397693806
##arm,-0.9177151028022557
##aco,16.833140119913683
##logy,-12.502164264007941
.,-14.856133210304225
rash,-9.869032878908742
##eed,-16.005852541223728
is,-34.334510524977404
dedicated,-32.25718686666618
to,-31.981009407663585
providing,-19.59496214800189
high,-6.5464150828030165
-,-30.108763506269998
quality,-29.169945652646337
pharmaceutical,-30.929492553299326
services,-18.080089385183005
and,-18.947655655839483
personal,-28.4807479621093
patient,-38.218177118569585
care,-31.849446102922638
.,-15.665683101297217
he,-17.91669253259754
has,-27.242225465476583
experience,-3.966902934179236
managing,-4.350480797634932
a,-8.247138766314414
high,6.893554064648767
volume,2.4411772030629275
of,-18.906354197103997
prescription,-38.59763482188223
##s,-29.91323974601345
",",2.2191429080627905
consulting,-16.645842458143353
with,-9.009527916500259
physicians,-13.323141867526155
and,-0.7197247367411395
patients,-28.19478210028378
",",36.00552946716198
and,-19.664480852942287
improving,-16.461985918357197
drug,-42.08495641952729
-,-8.254291062397957
inventory,-14.172044772769869
management,8.184219173720848
systems,13.686213026353467
.,-15.408852132232717
rash,-2.7548376823156655
##eed,-12.165774228515028
is,-27.06086422206389
proficient,-18.60270854828268
in,-44.176512665873524
prescription,-45.55706135387814
di,-19.72816376720251
##sp,-22.066748658262803
##ens,-10.906857920859865
##ing,-34.41833094008878
",",-8.895049627269783
drug,-42.67105283379977
interaction,-10.14461762510482
assessment,-33.38408418089849
",",32.47468106524645
and,-24.83594090123535
clinical,-49.94478583482995
interventions,-31.28730865881525
.,-14.973515733704021
he,-20.2821732536154
is,-33.72777996502481
committed,-25.60772376764121
to,-27.427561034712657
delivering,-13.566130681723452
peak,-24.721749826657955
performance,-33.90934676999452
and,-33.171020906604134
fast,-22.955024074538926
",",3.3617960006720846
accurate,-40.97364984437564
medication,-37.94024987291328
di,-21.618785513737784
##sp,-19.678035306384125
##ens,-8.657013182680837
##ing,-28.63137760483644
.,-14.496087736975136
rash,-5.446481034472564
##eed,-15.347498066201176
has,-28.795936158939636
excellent,-20.99274222626618
inter,8.928026551416828
##personal,1.4397625805649006
skills,-2.6506497023899054
and,-24.640007151184886
is,-21.603719810511404
capable,-16.219745533183602
of,4.024937518769919
establishing,4.583575462402311
positive,-22.00253418691766
relationships,-14.52043105868091
with,-5.161403714157161
customers,-15.914680755603653
",",8.99987595913074
co,0.20312489415226975
-,-6.724476452445509
workers,-10.788538862647886
",",8.96519277617367
medical,-11.90147042675658
professionals,-11.487170133024444
",",-4.781895224909813
and,-1.6810124901580434
insurance,2.3306750575466677
providers,-4.45043899258894
.,-14.683061957351008
he,-17.23289650509881
is,-32.87264212872596
enthusiastic,-24.403350838135967
about,-16.587219684091004
acquiring,-5.454516256147991
new,1.215104609468912
clinical,-25.42028069520552
knowledge,15.401643148543247
and,-19.557946530728895
experience,-15.078845283873648
in,-16.854393111165077
a,-14.632527042653303
hospital,-23.069457301829058
setting,-16.58404427297477
.,-14.96046081837049
rash,-14.602762336717953
##eed,-15.329662457051699
is,-25.746805677676058
proficient,-5.97537335165715
with,-6.408539927204689
software,35.969592579524225
such,8.678276550557749
as,6.398176215554399
word,4.476320967824847
",",-4.452760914722863
excel,-14.543298172290735
",",-8.562831964700354
power,-0.03299985295761085
##point,-15.38818540843491
",",5.402666435619149
and,-15.111080046006608
access,-2.4864807389703687
.,-15.262479465365967
he,-22.44699165161946
has,-29.287198974102473
a,-24.361351286842265
strong,-22.819461291286377
academic,1.9370765888861967
background,2.794325082490782
",",-17.321899523604657
exceptional,-27.461379943894418
attention,-21.653917256712386
to,5.55995685579777
detail,-13.68783010901314
",",-6.015826578381483
and,-26.14097318868545
high,-23.993780911685107
personal,-21.741538059931205
and,-35.76747438297433
professional,-28.52926778016438
ethics,-30.44142048649762
.,-14.584802589885625
rash,-10.789531891850197
##eed,-17.17428686740991
is,-33.96018807424163
in,-40.69696006335199
good,-37.82115061316471
standing,-29.207424843367612
with,-25.24549873721671
the,-19.367614374423226
massachusetts,-19.51460539828919
board,-18.998379816500517
of,-5.051358046232387
pharmacy,-21.531134015858083
and,-33.80239530643235
possesses,-22.027523257471426
certification,-21.857311837071283
##s,-19.271305238442963
in,-27.958861512372962
various,-10.609692970899454
areas,-3.7831689478865975
.,-13.292808727887726
[SEP],-12.977360551262857
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=1,-0.045842929896711127
