,overall_token_importance
[CLS],1.704883198444329
summary,-10.588180204565564
:,-50.39416675297217
sarah,2.6173335192047986
mccarthy,-6.802089703301754
is,-10.667869119872801
an,-6.046830528433282
experienced,10.581475924713342
information,103.64320146891464
technology,135.38628876839925
specialist,49.327798324927095
with,-4.421945337476776
over,19.039454778630745
5,-8.045353057395475
years,0.2660827998099208
of,-6.5196107470905185
experience,11.038206158312931
in,-5.567220312835018
the,28.95114112334899
u,15.016278107831656
.,32.46028854205525
s,8.498828753055596
.,37.69209323763799
army,25.84997409512538
",",28.381698797794066
including,-8.168195309478458
supervisory,8.943284174872847
experience,-14.972106142676267
.,-10.244603166813096
she,9.785839888328727
is,-12.25085743571371
skilled,-3.9813905690884965
in,-15.521809166615597
training,19.203335868199982
personnel,30.354730406339858
",",13.10220010977985
troubles,24.700561280670367
##hoot,26.71410700292604
##ing,-0.9279452332376612
and,-5.049107383236247
installing,46.47512467689583
it,96.16618607663034
equipment,52.74625433856516
",",45.78033569622957
and,-6.574526473846095
maintaining,34.84351300979192
inventory,34.36751561040165
.,-9.757323357800056
sarah,-2.6017789981825716
holds,-38.39371600874015
security,37.53201699709435
and,-28.410318227709364
microsoft,43.89490953965539
certification,12.588251147088846
##s,-15.861106687676983
",",32.20775863074073
as,-10.292453825426254
well,-36.72325086029397
as,-37.93594448258365
a,-14.6525162775052
secret,26.708063285359938
security,38.81776033276113
clearance,6.0015467902834
.,-9.63510078948863
she,8.741698310328808
has,2.8945591361614658
received,4.729886768630654
several,4.517976877284058
awards,15.127271419055436
for,-0.44567083745781894
her,-2.165872079284005
outstanding,13.58339829084474
performance,9.573279736294412
",",29.982543898840802
including,-11.234929012505065
the,15.681627910868594
army,10.192138865674597
achievement,-9.476608828553317
medal,0.39536927804482025
and,-21.770890077971604
air,30.291546833826523
force,15.890360855084577
achievement,-18.003121586334565
medal,9.574422170941027
.,-10.462655015321152
sarah,6.436460523063747
is,-36.98883406150801
seeking,-36.196635351892986
a,-23.58243370664449
position,-13.367529946263717
in,-22.58602228758728
information,87.89255158068049
technology,88.27678896254324
.,-10.48823266856353
key,25.03405420732804
skills,7.531258693554641
:,-19.355023880522637
excellent,-6.567041054053944
communication,37.2514989006879
",",-1.2549291840722452
project,34.90283581598817
management,36.33885839997544
",",9.776174965133636
problem,22.34582473444905
-,28.325035170561645
solving,18.63099677668801
",",6.7469194453223515
microsoft,34.313443842665784
excel,31.896309520658683
",",28.11946339718568
share,13.531642487542673
##point,35.103554840395326
",",28.665163062886446
lan,77.63118071111191
/,8.986474578323364
wan,56.71890047257576
protocols,48.15546471688149
accomplishments,2.4966574681800644
:,-26.59533207411063
army,22.047191250225936
achievement,2.7644353177835024
medal,14.863383972242989
",",9.674131395404663
air,33.654952969678675
force,27.94270155201303
achievement,-1.5751237526892676
medal,18.010098179353516
",",15.728764568703053
certificate,0.014725196815623232
of,26.347428639620873
achievement,1.2232925799547374
",",20.69652126205711
good,-0.9002556287879689
conduct,23.0450373583028
medal,12.014893606401289
experience,-8.886621413622125
:,-27.853128347583567
information,96.44370768341227
technology,113.48311110217816
supervisor,16.734341516747723
",",-10.763320176282791
information,92.84349082268022
technology,109.50256350634939
technician,20.861189082009147
",",-5.375211654339993
radio,51.98279701314259
##logy,26.833279594922892
techno,71.95035178607388
##logist,21.480346931150795
",",-1.1972276355058544
command,27.06431314736948
post,46.11092797531265
controller,37.741829134599534
education,-13.339547682020779
:,-26.07804866234373
certification,5.640419012828482
in,-29.011370735705114
windows,62.54054366237129
7,74.78348886148665
and,17.518653804280365
security,67.01278029293837
",",30.32762397794804
distinguished,6.802035114750735
graduate,11.790620947353501
certificate,-2.2873524208632094
in,-25.944638713929063
information,102.01871800969965
technology,98.78534484713364
",",6.326843722160745
associate,-2.8812310032287853
of,4.9625595787367365
science,18.1912918157239
in,-26.446365340171802
radio,39.65425557031285
##graphy,2.6355664308016937
skills,0.8965011977942106
:,-31.178851850283472
army,40.67023842652543
",",16.247488388955333
cisco,68.89891094063803
",",42.60571631366765
troubles,16.724793301546196
##hoot,30.50642692185129
##ing,24.77388273939983
",",13.021836711601303
lan,71.00069878027247
/,9.325393379350148
wan,50.78515884020295
protocols,48.25729825812527
",",18.877394326293683
inventory,28.778505198932134
management,43.5336857744559
",",23.368308282339427
microsoft,26.04433672301486
excel,18.20132656541495
[SEP],9.508093947550686
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
