,overall_token_importance
[CLS],4.047699358636964
tyrone,-20.895841390060884
jackson,-21.919678832174025
is,-10.150190482176539
an,-6.816712383274364
accomplished,20.20512050944144
director,22.804160977347756
of,18.008026415704318
information,100.06314172064552
technology,113.84930898957128
with,5.236625181064134
extensive,10.305818830884576
experience,13.40570461383925
in,-17.059945785139195
executive,42.87262550937092
leadership,-0.6786773558156024
",",7.436218399303873
project,39.07686451573617
management,26.74004362521109
",",10.334859510053578
networking,43.46302543187934
",",41.85126968919519
and,-6.20801533847387
operations,31.22326142727317
/,4.565697359023145
administration,26.0277289058811
.,-10.068694094456633
he,-12.819499591376621
has,-3.835219832354237
a,4.948363357768158
proven,12.190713333190308
track,3.4678218261893483
record,7.309243684536284
of,-5.701670263126735
improving,7.603409051823517
e,38.88628137634527
##ffi,-8.614060733236313
##cie,8.2007345117714
##ncies,21.369183987463725
",",16.800655191087117
reducing,-0.2492200061385058
costs,20.75107328293457
",",9.183422231075049
and,-7.61293343544186
implementing,10.233846833114768
standards,22.999222861407382
and,-9.075933549013746
procedures,8.240238189867089
to,-8.525161199869743
enhance,-12.25132237445254
business,36.2530572824242
processes,7.415863188818565
.,-9.62014323310766
tyrone,-35.82550775879526
has,-8.323545878726506
successfully,12.133542985766097
managed,14.276883625075625
and,-4.749032685091074
provided,-1.2986749435296054
leadership,-3.3831809537644193
in,-7.631247721314427
a,9.606460890033741
diverse,12.445088301539013
technological,96.42528670855155
environment,16.547578698312986
",",17.492823112666258
forming,9.735621783521154
co,-9.86680792331043
##hesive,-2.2934196331332957
teams,16.123326452573025
and,-8.20654007887818
mo,-9.289487890772811
##tiv,6.541232753032721
##ating,-19.63800718632059
staff,22.51091999899428
to,-10.057690061260883
improve,-15.897827560672338
performance,12.266811630202827
levels,-19.092824711972487
.,-9.49377706127289
he,-12.64786434864186
has,-12.949203600879935
a,-7.490927867217055
strong,-5.041954056797434
background,11.286064703710819
in,-38.54377883148241
implementing,5.212625560118831
strategic,9.99103883772854
policies,3.0993913688708075
for,-17.643165233065503
planning,12.491141863072865
",",-0.442921041685125
development,7.208445399994535
",",42.301634632162425
and,-12.76833795593685
deployment,25.75529815974992
of,24.025849103721356
information,89.68085359633322
technology,99.66738168853324
.,-10.03459757492309
tyrone,-28.201235988596373
',-15.160922624535111
s,-21.936697822298537
key,-1.3949011141245888
achievements,-4.5898642415889395
include,-3.438905916534237
generating,-2.3968953642575634
significant,-16.682407514621442
cost,17.19983672190852
savings,-18.33532866588129
",",-4.806208717668368
implementing,-1.6751479972474719
city,20.279685780539616
-,-11.194710907669569
wide,-6.506897105770054
infrastructure,24.769136030238403
projects,-3.673393349338927
",",11.224239117129077
and,-7.067297386419075
maintaining,15.281510830293197
high,1.3809098729240883
customer,25.319040432206283
satisfaction,9.714348345083152
ratings,-18.607154520935257
.,-9.478596189138239
he,-6.729183442253463
holds,-20.332906307970454
a,-27.044534068291842
certified,14.602027555829613
chief,36.69683367169229
information,63.633723191168464
officer,12.690807985546789
(,-1.2748635345670187
ci,53.50876880660077
##o,-0.8896345055675052
),0.42525698780942234
certification,-12.46635423391676
and,-34.51773406628187
a,-12.140286288793506
b,21.98263420430462
.,33.13102408986304
s,48.52004476207784
.,15.34135795661033
in,-19.096058345459962
industrial,38.79017511374941
technology,93.66890345132528
(,6.408625157429185
electronics,42.96755537882453
),-7.289134882309083
.,-10.0269683798015
tyrone,-32.50491048682111
is,-17.019018039752677
a,-12.634391830637082
member,-14.621277596452877
of,-0.5109014702659104
various,4.699631457485597
professional,26.132730764600435
associations,-2.1328260186143826
and,-29.090754976367034
has,-3.767478008056922
served,-2.5628456306758856
on,9.853015296407229
multiple,-4.402662234289371
boards,13.369685184409411
in,-14.440503356009488
the,20.821035887010794
technology,113.71066616924473
and,-12.828653243950134
public,24.762051971039305
administration,25.78712765084736
sectors,21.88395273380429
.,-10.207538270936755
his,-23.446522103532025
skills,10.025954306618647
include,-7.325687018249374
budget,8.474872269713957
management,25.39725309856921
",",5.295899697160982
client,55.32883777390731
-,4.27094137194535
server,43.72767184102008
environments,36.84783760694526
",",4.71618168738079
customer,26.747401386517755
satisfaction,8.413778300133494
",",-0.39652127616472
network,58.25326468430868
management,29.09004994400739
",",14.698616848950667
and,-12.246238618417145
strategic,18.504611277880187
planning,11.227851884594632
.,8.852239660868985
[SEP],-8.693925424274804
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
