,overall_token_importance
[CLS],-35.08515303134469
jamal,-13.787981635092297
robinson,-18.367721618720115
is,-34.81050349141337
a,-33.519363846526026
dedicated,-33.858667274047484
and,-27.004757476833944
compassionate,-42.450500262980505
elementary,-14.895563541087208
school,-10.85217757533396
teacher,-48.27540522962424
with,-10.907879778528697
experience,-9.677401227516127
in,-32.44106394810842
creating,-13.086912008487094
stimulating,-28.704909378837943
and,-25.264445638634523
encouraging,-26.840612239412554
atmosphere,-18.526804832001837
##s,-31.939780912985213
for,-23.662419949624454
students,-9.045038476036602
.,-17.224329856753442
he,-33.1417549211161
has,-15.274599758771135
been,-9.718251222708673
consistently,-8.647844371604142
praised,-15.816304049694148
for,-10.056899588028665
his,-43.715539561626095
dedication,-20.437548533215388
",",-14.52833918321873
reliability,-14.578102141517565
",",-10.623610776531669
organization,-19.4497245627091
",",5.81182664376389
and,-22.66166627410119
effectiveness,-32.34268785715827
as,-38.385635445648106
a,-33.06971060446432
substitute,-18.48727708461496
teacher,-47.49948346596731
.,-17.244603228714816
jamal,-17.346220109236448
has,-21.065050976312207
shown,-20.96282205708646
resource,-38.15102771469888
##fulness,-45.81374602004133
in,-33.62169071994383
meeting,-25.399857666048543
the,-0.6187136236383803
needs,-3.6889091215777627
of,-4.676761684884374
students,-9.603849022399372
with,11.136370268212616
limited,-30.88838635021382
english,-1.0337444748161062
language,2.6933419738566347
proficiency,-18.026420607820647
and,-5.224604323533063
learning,5.015325760281285
disabilities,-1.0830727185536428
.,-17.028538181282386
he,-25.71618139598257
has,-21.075252141885677
also,-28.186119695381734
successfully,-9.596369771501244
run,-13.58229848314205
after,6.985825266750975
-,-36.091439993004094
school,-1.5607345223982305
programs,-25.624960937665577
such,-13.960921361769147
as,-27.707240696501493
girls,-6.362152444452911
',-29.05688837277556
volleyball,-13.106014885801716
coaching,-40.048586206396955
",",-25.41634473912618
cheerleading,-30.72756025209942
coaching,-38.90329195938912
",",22.239698210539
and,-40.71274440269237
tutor,-41.527034486759604
##ing,-45.63856321241301
.,-17.05272008311006
jamal,-8.432300644383984
has,-44.109674540737345
a,-45.92718647617839
bachelor,-16.789663177650283
of,-3.344344094294862
arts,-11.914458006564896
in,-46.76958766994921
child,-24.613666523922312
",",-21.464997680806636
adolescent,-19.90213701340981
",",38.41389464654417
and,-31.399756638919317
family,-22.71944787270327
studies,-30.4334182638938
with,-15.150052407210882
a,-49.5554191129585
minor,-25.48750056767454
in,-49.381551916780865
sociology,-11.791865579694225
from,-46.49760870711093
california,6.828119685950219
state,-11.972153651752796
university,-16.184552403073987
baker,-11.367291652134154
##sfield,-24.533043376141595
.,-17.189916684894374
he,-32.83756762373327
is,-41.03628278117514
cp,-49.613156117161736
##r,-35.10662118402505
and,-48.58315057389486
first,-32.8301948802022
aid,-25.21317900813302
certified,-32.750353737906146
",",-1.451679314239815
bilingual,-26.588045195461355
in,-46.519093794093685
english,-3.6392845112248953
and,-43.34504983583873
spanish,-4.538392745602792
",",30.34129052788072
and,-33.35986250478357
has,-39.150429958542766
a,-42.99911584526877
typing,-22.788499564358446
certificate,-35.748273021657816
of,-45.22364368349561
42,-37.85925741389748
w,-36.74562565572293
##pm,-45.345892109585236
.,-16.793480271251447
jamal,-12.51079917391001
',-31.99083588658182
s,-42.03023418178654
skills,-22.265984955259064
include,-30.58161328852088
training,-14.002785015758962
",",-12.317516957497357
coaching,-28.900006059289723
",",-13.039137143676001
teaching,-27.446996220226456
",",-18.203204892249534
clerical,-12.307709670096594
work,-29.49714457031098
",",42.40437303941202
and,-37.4028342991395
translating,-13.466662531015482
.,3.7564639969289195
[SEP],-27.289381686188644
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=1,-0.045842929896711127
