,overall_token_importance
[CLS],-4.071069504273167
tre,16.988962007489157
##may,-12.069298675067811
##ne,-5.382582438850096
washington,4.967592504442441
is,-13.267902941338857
a,-6.203669519053327
senior,19.403204271526818
information,91.25286006204873
technology,125.10313742124255
professional,14.483262711477598
with,-1.6794287978282378
over,17.090622511434017
fifteen,-4.724729233145269
years,-5.648336444804286
of,0.9649938869818446
experience,-0.4882922410918076
in,-21.25886573143696
directing,19.565568940301496
and,-5.2790867272462565
managing,33.297758958012444
large,44.215795055911016
and,8.43303721699261
complex,34.265445541152665
it,90.71965391317151
operations,50.09299742560989
and,15.869302073468944
data,46.80557102932844
centers,53.02778300868073
.,-8.500272736255463
he,-15.852796950464493
is,-22.109937906853276
a,-25.12765314253746
resource,-10.955065165407937
##ful,-40.12114645031734
think,-8.849066712782193
##er,-27.987562025488472
",",-18.79275730219262
method,-14.598852622922863
##ical,-44.230839946710226
problem,5.223447017270333
solve,-21.02861565591615
##r,-37.8555913793792
",",26.631668967918994
and,-22.339079391956734
analytical,-28.705834934360844
in,-29.975618308550345
all,11.216358665346778
face,-2.797575476415292
##ts,-1.1504934973293908
of,16.29678976570274
technical,85.53909478978878
management,37.57377078241173
.,-7.524272250520888
tre,13.472051950417637
##may,-10.828638015173356
##ne,0.24655895885289036
is,-29.91318294947046
fully,-30.258793193877665
bilingual,-6.406888900182263
in,-36.77044407743852
english,-6.9749854501330315
and,-29.86115968862466
spanish,4.42831385253761
and,-25.99977799756402
proficient,-10.358778175380571
in,-27.77224991842819
enterprise,57.3527636816471
-,6.612986401209363
related,34.9468968240288
technology,91.98677020265723
solutions,28.297402825472876
.,-7.619965746199249
he,-12.435101641885975
has,-28.605516075357382
experience,-7.5577706695398215
overseeing,6.520254922092862
and,-17.948509017607122
leading,-4.8452178163329735
infrastructure,68.97153488781974
and,-8.276737479017825
operations,73.69789804785813
services,33.79895674379214
",",19.09765457846437
managing,21.32983898502846
data,37.43277824930172
centers,28.388464824845123
",",24.890628448135903
and,-15.942658401276145
delivering,-2.4131443230819056
technical,56.94958155029978
direction,-7.2978422779684715
for,-14.337693320046005
multi,4.210996626555989
##mill,3.6792157466223046
##ion,-13.966399597889893
-,-7.473028723074556
dollar,-5.495619258823496
projects,23.170293862532013
.,-7.668214930883509
tre,13.165613932509766
##may,-10.974922473956847
##ne,-6.320311160749424
holds,-29.638227702523547
a,-29.21564785453754
ph,23.345044492933237
.,14.00426192566121
d,5.710086003868596
.,-1.083308798080443
in,-30.841600830774684
organization,56.81606255303571
and,7.854408390121403
management,42.83464889889084
and,-26.76694604627934
has,-3.331266733689378
received,8.293536113338169
several,20.60944446757055
awards,8.332158340926698
and,-8.782495001443902
honors,0.6887597699650878
for,-4.746189943763341
his,-23.142770289880687
work,-1.3974316413926788
in,-13.796634340217905
the,25.25575563768769
field,35.365306092503225
of,45.10552452638323
information,90.17669609447508
technology,111.40813372483778
.,-7.71614866025378
he,-10.582441921751116
is,-15.880737931740633
skilled,-11.947587679858547
in,-15.502886802618468
a,-10.038864798884447
variety,7.369176535002255
of,10.850015387356708
areas,13.242632601515096
including,-1.8524519399497448
database,36.21749922156877
management,39.495727313438486
",",0.027128355547106076
project,43.53125647186388
management,32.45354861609215
",",5.950579956032968
networking,47.9702348647489
",",0.11632907199100417
and,-2.8475721192215318
technical,82.17083724568297
supervision,-18.77854296147227
.,-5.723681674979121
[SEP],3.506794194982374
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
