,overall_token_importance
[CLS],-0.14086153195379678
ebony,-6.213719013234793
jones,-2.573193854693731
is,-5.35258267579494
an,-16.54216325760036
experienced,-0.3457052471875962
systems,71.59881397452895
engineer,39.49189304018257
with,4.455842099092303
a,1.5511913960783665
multi,-2.555604734782968
##dis,-4.4735908385936805
##ci,-1.3397953283601927
##plin,-34.424693486242944
##ary,-11.468289568445252
background,10.406939452584714
in,-20.879452943608268
hardware,44.04354143306818
designs,3.652633205429183
",",16.604493648235565
manufacturing,26.490879543253794
operations,14.331301817539037
",",33.265731402313925
and,0.1272107994587251
data,-6.494255804460264
analysis,4.9645693258237555
.,-9.763822321686009
she,7.479902076798627
has,-10.303204081016993
expertise,7.969654436529738
in,-24.47550900992939
developing,19.020861851805293
hardware,54.24044146197075
',19.84031515938186
s,11.50861726221778
d,-4.540648731874751
##fm,-12.301836206367339
procedures,29.12887039678946
",",15.194919462921177
performing,-16.34646722044776
verification,2.7729572592134906
##s,-9.755877955439084
",",0.12026834530452286
and,-13.069331062708102
leading,2.4747438479225705
technical,23.196619272345174
project,10.940113991641063
designs,5.403578776197886
.,-8.998930483889993
ebony,-6.335134149321549
has,-11.489375873825443
experience,-6.36152499792606
in,-28.183719264485955
new,2.5111407197353306
systems,37.68150816385107
introduction,12.50617612477389
on,5.981795361444242
satellite,19.151631641247047
communication,31.14006580900462
architecture,36.74718420271918
designs,17.514180948669093
",",4.830335068963203
defining,7.102048531670663
hardware,51.031000881038246
unit,19.044925167391764
d,-7.175574441710222
##fm,-13.36762709896834
procedures,22.971827257031666
",",-0.6497087389052921
and,-8.151797114692604
leading,6.148621908882934
suppliers,7.370687900263308
to,1.7022148116485556
meet,-9.689654663815285
ss,29.400200816457666
##l,2.3011923019923297
standards,14.088400614052835
.,-8.694013827336034
she,10.210559122551706
is,-9.562799934282017
skilled,-1.61677135529744
in,-28.393411363999675
data,5.663390825885281
analysis,0.41493066495868947
",",7.574378583286051
sql,1.5905076352046226
database,8.390693689690455
management,26.738977173992925
",",6.423428464565018
and,-5.879533516216929
statistical,5.8157854879945505
tools,22.246161417446913
.,-8.839861831894476
ebony,-1.8109938568736594
holds,-20.677226794975557
a,-24.483785462610292
master,-31.156052550900824
',-5.509968302815935
s,-25.06453191954512
degree,-13.288967110236676
in,-38.73860160142446
electrical,38.39895656554237
and,-4.52518316248269
computer,25.527343795086022
engineering,34.920569038665484
from,-33.59441961004216
purdue,-10.727147144627857
university,3.064422075659328
with,-2.5667081765051205
a,-17.425594119872517
gp,-30.02449056782156
##a,-17.175723247675975
of,-19.553231593759005
3,-10.669937390462376
.,-17.56025738883041
9,-1.7101926263780132
/,-29.977368079273962
4,-13.623806639389468
.,-4.3904168403167265
0,6.612834965775983
.,-10.76352007834686
she,7.587397176391214
has,-9.48446400173815
strong,2.2890322869906634
skills,11.077779212228268
in,-24.317583355605976
circuit,13.463291768551585
design,1.8064691856002197
",",0.03340767375104764
programming,30.168819797862003
languages,24.219916030007795
",",37.46035847646932
and,-4.456857722773738
project,27.206441956955064
management,22.779718454020013
.,-9.02191528657123
[SEP],-1.384314743623245
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
