,overall_token_importance
[CLS],-34.569233538023184
kristen,1.9478977749128565
o,5.483667848531426
',7.318719815043174
brien,-14.169697647518282
is,-26.562912970263806
a,-33.991039489045875
dedicated,-20.36367777153313
individual,-37.99778668228516
with,-12.845118538378522
a,-10.072439101669913
background,6.146712516855378
in,-14.11103505617271
it,34.47545472471997
who,-31.590410427693822
is,-34.08649004703995
currently,-44.87223329797512
pursuing,-24.67733582047567
a,-41.16311945362251
career,-26.18381364408212
in,-35.73618497108926
early,-1.457005111588729
childhood,-2.772967016381326
education,-21.23219771016424
.,-15.885404299906309
she,-31.870415269820423
believes,-37.82361273813836
in,-30.61345597786014
creating,-19.53730659401458
a,-31.099978083361304
warm,-23.52165700135107
and,-23.841732793004727
welcoming,-28.84013926666245
environment,-28.454966778325648
for,-32.824098064625744
children,-16.869040255644773
to,-24.192499792471764
grow,-11.44016646029789
socially,-18.77017914584467
",",-7.2992687155896405
emotionally,2.566147137921659
",",-8.75731696083992
physically,-1.9028814798957918
",",30.616666981834353
and,-16.69457173517345
intellectual,-19.574388966870483
##ly,-20.515843866167472
.,-15.759010930144829
kristen,-8.210264752547603
has,-29.116275993918272
experience,-21.053708695310366
volunteer,-32.836376050067
##ing,-36.362071049832565
in,-35.18222953192965
her,-32.29323882241482
children,-19.514898625919493
',-2.973890196850639
s,-21.481245720406722
classrooms,-31.720733710640562
and,-34.64879266840441
is,-39.95959524977202
currently,-45.96756692031457
working,-42.573348194565206
towards,-25.74807854176501
an,-36.75856981961653
associate,-24.184558539170364
teacher,-42.69597756849774
degree,-15.677856784402694
in,-43.1870279665985
early,-3.714480982684208
childhood,-3.3442930154012642
education,-24.79051776215985
.,-16.363041991185824
she,-26.245673742493974
has,-38.05595079729909
a,-34.762282900045534
bachelor,-13.383742818337547
',-13.482512359459093
s,-23.754843153484856
degree,-18.31375672174117
in,-52.96396282600481
computer,9.66910681745665
science,1.881526063272795
and,-21.216798243873328
engineering,10.13709782800785
and,-38.84116699803101
is,-46.528205845880905
passionate,-35.60659194034526
about,-33.960641955339696
creating,-21.044692750013635
engaging,-26.54316169454876
curriculum,-31.682273675487107
plans,-20.590701085864154
for,-36.228886204400816
children,-7.373443677484803
ages,-4.630574587714431
3,-9.291035687983431
to,-28.019721216968485
5,-16.588307458414693
.,-15.858885021333734
kristen,8.111463754807659
',-40.46694862879284
s,-52.025221617826745
philosophy,-41.99839614114614
focuses,-30.134659111511688
on,-19.865847180512272
foster,-23.204087431817396
##ing,-38.72568799254636
creativity,-41.00195418979325
",",-27.322855679248033
exploration,-37.02155644006668
",",1.4963366927344484
and,-36.967095091820596
inc,-35.262299431813226
##lus,-9.425107291497923
##ivity,-37.80658316833994
in,-34.81998151150124
the,-8.283373495289252
classroom,-15.196098005766764
.,9.416439709918862
[SEP],-26.71934966138552
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
