,overall_token_importance
[CLS],12.397391903465836
greg,1.5233581817496744
sullivan,-27.57332100601017
is,-18.025609108384185
a,-7.280720539386251
highly,23.68009894469398
experienced,22.945410125040375
senior,33.61632271251592
vice,8.988232144850999
-,8.03736527221682
president,13.55506517607222
and,-16.382896446710905
chief,34.29303460356332
information,70.21980600456075
officer,39.883851686351946
with,-2.4777640427374528
expertise,27.30565434984197
in,0.5053369450575076
technology,118.90848735474383
systems,79.57839815046957
",",36.37064071591306
business,68.44016351744237
applications,70.07926999525743
",",46.22671539066345
and,5.956310675903984
it,97.11247621915719
service,61.649733455544215
management,50.96615238977063
.,-8.548024193462853
he,-14.127230546163283
has,-5.016391462059181
a,11.677209753544881
strong,14.29691479671451
focus,6.006517052289594
on,13.314933578296959
network,70.7927612079386
security,64.43798185711404
and,4.278904859371109
it,100.13037204965045
operational,50.24810474472984
management,56.82222083294598
",",35.16933803778538
with,-3.7104359271468175
a,-7.543944604791928
track,-11.743912424080294
record,1.2640764148540842
of,-11.035710210419
creating,-1.3459860775830932
efficient,-13.901280741840205
and,-17.82243272217824
sustainable,-7.116957692969306
technology,104.13326796110276
solutions,18.246459351138473
.,-8.12716056742054
greg,-14.062731915252323
has,0.17714256454165678
successfully,24.617985388337143
implemented,16.57827187398402
technology,106.91442729303304
road,12.233453210507115
##ma,-5.738644737777726
##ps,-10.817226776399746
",",8.67759876272049
outs,8.962053146994881
##our,24.879981879772945
##ced,-1.4253208307402148
it,96.81597197243782
processes,29.80258216960106
for,-8.401684438314652
operational,40.970687081241856
e,7.111540823991956
##ffi,-21.816840236876793
##cie,-7.799745393863894
##ncies,-3.610521003582448
",",-0.188557016565942
and,-7.438812320143406
designed,7.14031669680336
business,44.03559703917591
continuity,20.51871387577397
strategies,11.323061073303947
.,-7.985027262453457
he,-11.874201627292448
is,-16.59162265510187
a,-13.006926830954072
technology,112.1379832208207
visionary,2.390789299463468
who,-16.535152276005103
has,2.8307255168955194
developed,15.860494968485028
innovative,15.41367889340256
solutions,42.45116506911325
such,2.1442454445817436
as,-11.300010253720629
a,-1.8980033705316017
home,34.68635425173186
##gr,5.11000632231642
##own,14.912208167536395
case,24.91727954402805
management,37.35410847790491
application,52.842507164551584
and,-12.750549687941094
blade,28.41101939114093
server,17.016033788627198
technology,55.71717485037017
.,-8.298527496783413
greg,-6.918995574910146
holds,-27.615174618383772
certification,7.179373436941328
##s,-19.233813107695138
in,-36.27752705119867
microsoft,31.191945297971774
systems,84.26205880845605
engineering,42.61233960338986
",",-9.782842257141228
information,69.64428154518035
systems,93.88430707317006
security,75.72646404630783
",",41.002566219219595
and,-9.751348867221106
ethical,19.26922604130497
hacking,60.16147826324595
",",35.12155975344014
among,1.6067524485350555
others,2.685352912432629
.,-8.335500080854498
he,-7.902360945501855
is,-13.350500235184636
a,-13.337531870283607
graduate,-11.611587944254591
of,-19.67696660976514
the,2.9583627235778023
goodwill,5.569543567481052
industries,24.474415401761025
international,12.043278286254115
executive,39.10251923228632
development,13.748198371329078
program,-1.324325103549508
and,-28.806643821639437
has,-9.55142654651344
contributed,-13.305663219888114
to,-14.903366372279686
various,8.986568636432121
industry,79.37437724180378
panels,-1.7103959610636381
and,-5.951761596663912
publications,4.658780094547655
.,-7.98332388338396
greg,-9.443528539585675
',-2.0610408656919454
s,-10.56033618560214
skills,30.12777712120806
include,-0.2751712515907384
business,70.77903917096415
continuity,34.973006757594256
",",13.908931779634875
network,75.62956477964461
security,74.82211251598432
",",14.40341271706382
disaster,39.25598700305336
recovery,26.006362707412585
",",10.907074709605308
and,2.563666673860481
server,45.640657213510714
virtual,59.23434785599688
##ization,54.20754859272949
.,-7.496095749372844
[SEP],1.653714331468461
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
