,overall_token_importance
[CLS],-18.48937429412155
ebony,-6.791268373697162
robinson,-17.07385990810226
is,-12.643972345888947
an,-27.192079627552545
experienced,-10.86076501680698
education,-5.716068139494306
professional,-18.18943184185951
with,-4.901605538639439
nearly,12.230925518746695
20,-10.57640230170695
years,-7.584151470095621
of,-18.543922283161656
experience,-14.383995203404107
in,-37.22703610293043
instructional,-23.415683179168685
design,4.448250936425545
.,-16.608385481839267
she,-17.26298753170051
has,-13.2147918307808
a,-5.560810568724929
track,-5.523898140105853
record,0.8029281319335846
of,-11.048376621546371
collaborating,-17.999329581644037
with,-9.82859826230636
interdisciplinary,-2.429514841231968
teams,-11.28742562710015
to,-19.19820186744749
develop,-14.589247436926094
student,-7.655291292294712
programs,-16.816778423975858
and,-9.126566905522424
teacher,-31.822645085056205
workshops,-16.244758189213822
.,-16.791769332287092
ebony,-14.807998547324864
has,-17.587104227944007
expertise,5.091028043419165
in,-22.13445887760944
using,12.804611653555778
various,7.218188272224393
technologies,47.385315765695246
for,-3.570395894411885
data,-14.691303987963922
tracking,0.938485805950816
",",1.1284794363285855
presentations,-17.58032092591771
",",19.812793852997345
and,-18.58761981113041
enhancing,-11.910379078457789
learning,-19.14517795934816
activities,-15.241261141203074
.,-16.337657880691296
she,-16.74267389611921
has,-28.580111372691913
a,-35.438060885969776
master,-34.81478711727079
of,-24.43039337197756
education,-25.846655449966587
in,-38.77487539268519
elementary,-26.67387849333375
curriculum,-36.76909554279327
development,-14.206982877573239
and,-33.81851163196168
a,-30.07201488106126
bachelor,-4.923836898089559
of,-18.515496614249997
science,-5.902508369425832
in,-35.76127153989876
elementary,-28.383162303812295
education,-36.602547225909355
.,-16.46457475795024
ebony,-5.45130609260246
',-27.67913410896281
s,-37.33253516138713
skills,-16.734258236802617
include,-34.30732106017031
curriculum,-32.81329615267624
development,-24.765552135772282
",",-28.31838313966573
content,-11.212535452418694
creation,-20.110025802663262
",",-29.77189711837213
event,-15.970203590894306
planning,-18.03306661591271
",",-27.639169820020516
grants,-17.367772751342674
management,-13.426663094103661
",",-26.85663831429005
program,-16.871394806229066
evaluation,-38.336103254527416
",",-25.938392155755032
proposal,-23.55186168488523
writing,-25.52167480898246
",",-20.941007819488092
research,-20.667173587062514
",",-3.849716378524097
and,-29.903498792728588
strategic,-12.567050629284985
planning,-24.810525676966943
.,-16.58101193890054
[SEP],-25.048780524267535
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884645
PARTY=1,-0.045842929896711127
