,overall_token_importance
[CLS],-7.349936702059644
meredith,-21.255457592006476
murray,-12.623965329353604
is,-6.235580803708557
a,1.1770028875249725
skilled,18.81188053714889
information,116.07305843867186
technology,142.2130504410145
specialist,43.315783173295294
with,3.858227279892531
experience,22.385478509333108
in,1.1540972934946547
information,84.11714995296254
assurance,71.20470439989609
and,8.064419806914598
cyber,79.73987989386248
network,59.88158615075503
defense,48.51806212673158
.,-8.895655811125321
she,10.706648370873575
has,-5.269483363384056
expertise,31.241045483053668
in,12.757728810554395
desktop,48.38687252154288
##s,50.422639531527814
",",39.39474629900774
ethernet,41.81821554085064
cables,31.81868363576965
",",30.13814857627842
cisco,58.90265604679951
route,35.93155172920278
##rs,44.35186235430266
",",1.3056931194421322
and,9.998977846211057
various,24.63012122924418
software,56.13505604942287
applications,64.50396894206744
.,-8.684551166516178
meredith,-24.708791912653535
has,-16.15692373782178
a,-17.801246195617377
strong,-4.476529861097196
background,14.216126659063027
in,-31.835609870421592
information,89.53551057446163
technology,111.0353816002234
service,65.48993122712979
management,37.135871926331184
(,19.07268190041269
its,40.930601049248146
##m,9.330499744226943
),-4.049027004971876
and,-28.46561846224089
experience,-9.952785978416893
in,-33.62604631025429
project,26.104335706469378
coordination,-4.634139978818988
and,-21.10429065913438
technical,55.959759359100886
problem,14.537241321216534
-,0.3012584548703061
solving,-0.7246858031976364
.,-8.74951076913804
she,8.42238786596687
has,-2.893188750715167
worked,0.255994960970167
with,-5.058076080187084
the,14.42548984800688
diplomatic,5.877338168965766
security,43.24244353663946
service,18.765799249812353
for,-20.119691303337216
the,13.846497585503743
department,12.516432575711342
of,14.878078340617762
state,12.084056570799712
and,-25.98556586570281
assisted,-10.770746600049527
the,3.9532302359023297
united,10.642858222961008
states,12.197688676894334
military,-7.350412102455648
in,-29.982028512967446
training,-2.031885629798824
foreign,17.899379490795233
nationals,15.633240994271413
on,16.241954714905
information,84.95837520103525
technology,96.5644108251418
.,-4.600802645382408
meredith,-22.90123680988656
is,-10.551337672785563
fluent,-27.906884813584732
in,-46.56331899874043
dar,-10.242780778806175
##i,-12.508952998380217
",",-48.390887728831565
dutch,12.488522648675122
",",8.537477798925378
and,-41.32675153918345
russian,-27.008824525280467
.,-9.174228801857403
[SEP],-9.682370431876814
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884645
PARTY=1,-0.045842929896711127
