,overall_token_importance
[CLS],-8.852217367807825
brett,-3.3178564427656747
ryan,8.479141660589478
is,-19.15830231580673
a,-22.213989770537772
retired,8.66430557579102
information,87.1780512819255
assurance,81.57932296858571
systems,90.30406212633386
security,82.11781675314745
certification,35.322198933804046
specialist,25.423418433402684
with,4.159678539099102
experience,19.91281965690838
managing,40.00145848356445
and,4.338964019182088
monitoring,28.47350435243708
information,75.19562400034765
systems,64.85712467900007
and,24.41172486158156
network,70.43681010134554
security,41.70214733531252
for,-6.624881592373505
the,29.622328878868963
u,12.84309487263348
.,28.77639189789539
s,5.034487981014444
.,21.822413051066697
army,14.483113307080895
medical,18.483871443820583
command,29.341356522682926
and,-4.440065022939455
defense,24.943246147718916
health,33.75685896444904
agency,19.081218970533524
.,-4.50181877616567
he,0.3192895228008741
also,-15.787709885435676
has,-11.858396902803449
experience,6.949556862977808
as,-12.057728677435263
a,-13.402986215764187
clerk,1.7085587143821674
ty,3.182830313160359
##pis,7.535376174630278
##t,-19.580934267214968
and,-17.69194315959268
secretary,20.6116833439992
.,-8.490195550528078
brett,-13.519867441723623
increased,-0.28079482527036614
office,-1.5578215345452637
organization,-2.2883128334038383
by,5.368899669731948
developing,22.203658756503682
more,-0.6124717156736716
efficient,-6.555079537694885
filing,-6.9051327366289215
systems,22.032977536808485
and,-5.23496566392435
customer,3.9119879872457974
database,7.951066663327457
protocols,22.07154016273176
.,-7.495051926646081
he,-5.962366528298209
has,-18.59792977659056
strong,-10.24671601062901
inter,14.097115797341862
##personal,14.763578561776097
skills,0.25691148013938736
",",-2.392766422497745
is,-16.78789437962343
a,-18.11984134782223
dedicated,-5.669470763637006
team,8.684925066108732
player,-15.159989007582995
",",-0.3231274310749813
and,-24.55594584254008
has,-21.12416943947718
experience,-2.1766959329676348
in,-27.113007536984405
labor,5.243520560390249
relations,1.0426623771107255
.,-8.781397658097752
brett,-11.69747159408509
has,-22.02617764633153
experience,-0.6732312583038054
interpreting,-8.184329132129037
scan,4.080625091306838
results,-25.336405063656397
",",-0.6159973610001179
implementing,-6.439277015569707
correct,-15.961451147646116
##ive,-31.467071151375357
action,-25.08947697413518
",",0.5101421827793051
and,-21.385609029957042
preparing,-10.784830974995284
reports,-14.675456461559193
of,-4.671936612861592
findings,-10.93679354890637
in,-14.298965485955735
support,7.8695615105415735
of,15.309541100317283
network,48.17644856260454
infrastructure,45.905920655063184
.,-7.400263590451548
he,-2.150074634867666
has,-4.117484891496831
also,-20.300203908922512
served,-19.726581476535006
as,-19.662755135231958
a,-13.05631655672208
chief,10.115037390451853
steward,-20.22220013049775
",",13.43385314039809
defending,-9.944990201848913
the,17.084674473030656
interests,8.978011944079885
of,0.7038678263618314
federal,28.935541454131812
employees,3.1288350705596786
and,-17.76081689111857
managing,-4.876736504042552
cases,-3.6005464981801847
for,-15.01901672567072
steward,-6.810397940298596
##s,-8.355764197353887
.,-7.765632788356538
brett,-9.715200774431791
has,-7.849065568320783
an,-19.259191860820238
associate,3.8159252537407897
of,-8.121174554369063
science,15.298808934102507
in,-27.944397322809348
business,50.739619588257064
administration,24.08773620857574
and,-3.7209892171324794
skills,-1.103812308655093
in,-21.89997837612542
attention,0.7792208108803568
to,17.13728507792054
detail,8.833596887279171
",",-3.642193299836898
fast,1.7454283519799694
learning,3.2198013245023382
",",2.748345663535778
working,20.219321442144594
under,21.9069961305712
pressure,25.162188317830267
",",-2.510152061168288
and,-15.390340260646743
problem,11.33362863503563
-,-3.7446689464802074
solving,1.7548858511933028
.,16.732149530120626
[SEP],-5.363238883923994
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
