,overall_token_importance
[CLS],-13.06937122582822
tan,26.02296655351972
##isha,-11.04392007552198
robinson,-22.380607068216225
is,-10.840866682840963
an,-17.596396414819644
experienced,-6.090466318407756
human,29.98126053853044
resource,0.03345651149834333
training,14.848222553416322
professional,-9.544742645977678
with,-2.899330143714988
expertise,3.422744797726671
in,-22.874769926316656
developing,9.83797685188958
",",6.32725910361445
delivering,2.4508156593174175
",",31.544295783374363
and,-9.878370831007052
evaluating,-17.95360040861889
corporate,14.236135046016692
training,-4.144016524444345
programs,-11.597181089836678
.,-12.665298814157044
she,-6.301513731992259
has,-16.86253106225575
2,-25.043779685364125
+,-10.618712788486445
years,-16.89756548184201
of,-12.568270023010895
experience,-5.25763472043631
in,-27.079654434043945
rapid,7.922749867073269
e,46.97162202837443
-,1.5914654657734608
learning,10.761473828701028
development,7.729903167191975
and,-20.422885189732092
specializes,-15.577415305278537
in,-20.474305689860227
online,29.706389663287656
training,-2.994817489050868
for,-9.144983229664488
various,20.856069227001008
audiences,19.810252850715642
.,-12.709558385457946
tan,27.974050174292596
##isha,-11.424143010942185
is,-23.822993982177508
skilled,-7.323529403539587
in,-28.20981343418501
microsoft,12.93002774587023
office,20.628398094290553
",",1.4178165046647864
adobe,3.543536495291808
creative,5.750445038205198
suite,26.34531702396799
",",17.437803655922625
and,-2.509975232308647
various,3.5373652288636253
learning,11.221252455318213
management,50.80470511191821
systems,36.81029837329405
.,-12.393843270949025
she,-3.7379612139901015
has,-32.845582083630234
a,-31.438444703807892
master,-38.621416237242485
',-9.165505032841642
s,-26.809540433868506
degree,-10.814106945793895
in,-38.09009532040786
education,-16.995241604693913
and,-21.586604546533632
training,-6.92392348214314
&,25.437942207588797
development,-3.952956824262348
",",17.674539899674134
along,-18.35124314667881
with,-26.611442748267375
a,-32.81169614675748
bachelor,5.289425220299798
',-4.0176209342083125
s,-22.603911428798835
degree,-6.937728646996313
in,-37.38471926665931
business,24.686709422048096
management,13.67028916801194
.,-12.588206637216885
tan,30.520861913134727
##isha,0.29889305541803113
is,-29.520277028111558
a,-28.135885442248558
member,-25.90819228990748
of,-12.9491032775247
professional,-8.261382868217463
organizations,-7.03921443074577
such,-11.46250465823689
as,-16.71078474203705
as,-19.574857859957536
##t,-46.059566340556856
##d,-46.41602357398772
and,-35.214372452779386
ne,-1.3882691027372003
##a,-41.6200735256674
.,0.8344499562792396
she,-7.895207153221471
has,-25.15334586292937
a,-20.03790677271676
strong,-13.114302235694524
background,-0.07261705798446155
in,-43.11288006566559
curriculum,-10.674340209752662
development,-14.311675565534175
",",-6.884915366647004
instructional,-13.57022684888435
design,-0.9853865627084267
",",28.55667600719545
and,-15.49140647991831
employee,0.8482693805373216
training,-18.663307617007025
.,-11.58220172998637
[SEP],-18.17194519049559
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
