,overall_token_importance
[CLS],-5.193236911185886
dar,-11.444527579919225
##nell,-20.303131220782856
jackson,-10.114970377879173
is,-16.470349295100526
a,-10.81300411945142
skilled,7.458844986615532
support,64.19204005978949
technician,35.9244866315615
with,-2.7222001410349765
experience,15.679055073362036
in,-3.819301960249426
network,63.286662051677695
",",32.08752613313076
hardware,71.24355422828268
",",49.96053036915062
and,0.46019046380486406
operating,71.854883733373
system,78.86645751251869
troubles,60.9066093991253
##hoot,48.33200103218925
##ing,48.24601534530019
.,-12.761865321718615
he,-14.471416214277363
has,-20.733685297551663
a,-16.94473584267573
bachelor,7.575887234418709
of,8.964514989895452
science,40.856244907976404
in,-10.325048486766978
management,63.06112101083407
information,70.04647894005011
systems,74.52924814334156
with,-8.816448407087067
a,-19.798334459741138
gp,-19.016454973296344
##a,-6.947986999632393
of,-22.12591956841886
3,-7.6888727047764
.,-6.582234150215104
4,-18.465176497893353
.,-12.775083835245086
dar,-26.350260103954525
##nell,-17.055803047684826
has,-10.982311377873929
provided,-6.123709812302842
technical,49.204689769966315
assistance,-6.86197458879143
and,-23.8083785257291
support,5.4671951576927755
for,19.72272625829981
computer,59.725581370417586
systems,50.98817937814138
",",32.160606575548904
software,51.44183079235399
",",50.66741694398948
and,18.62404256074703
hardware,64.49102814262574
.,10.473068425144348
he,-11.257907739816902
has,-11.871796074193059
also,-26.08183347363822
assisted,-8.476390313516742
with,6.2866972834767525
network,70.19879548202063
infrastructure,62.872997913840905
and,7.3560126728532405
hardware,85.60635190462784
management,57.32217964970645
as,-27.677354186209907
a,-20.38509390294183
network,60.6597404197682
assistant,19.780099253062826
intern,10.36670288787495
.,-12.679299038465789
dar,-27.991467182824287
##nell,-17.012068977806997
has,-29.97758708626095
experience,-3.1361924859773813
in,-34.8170866793877
web,23.432251457838035
page,14.75848317042423
design,21.37096720423055
",",-12.163764789532879
pc,33.57314440709523
assembly,26.41186233009362
",",-11.577151276237394
technical,61.224479831834486
support,10.94727723868619
",",18.08334739222592
and,-16.184662821573717
customer,41.5525940347226
service,4.359167111992229
.,-12.810991824936607
he,-2.0203803832007723
is,-18.18463574594929
a,-17.92651058747477
critical,7.207713123495002
think,-3.1028773935876677
##er,5.045061515850104
who,-15.58693943020525
consistently,-9.949119264831253
exceeds,-10.077834571624988
performance,31.950739631804367
standards,-2.9620304870620675
.,-12.793687110263928
additionally,-12.00079454763859
",",10.457444517844436
dar,-30.623232256832406
##nell,-15.365945656652054
has,-27.208411123371018
experience,-0.42853908446206634
in,-31.92167486159213
website,16.290172911602085
development,21.10067016492608
",",-7.096722690939404
business,28.74762094169409
communications,31.547494314370585
",",42.103940307093644
and,-12.248473547226338
project,42.34949767473829
management,29.27872119948432
.,-12.558631599196886
he,-7.648623848676075
is,-13.141683635415642
proficient,-2.230565276220267
in,-4.884816552656871
share,9.558361910712184
##point,23.076786081458973
",",2.9355364201551573
cisco,44.13786250381117
tel,11.485349256625035
##ep,40.93311318388018
##hony,43.1742695328927
tools,33.522712367440114
",",16.012683027941563
active,15.076388904094735
directory,23.137461385657126
",",36.47543209481019
and,6.205070039614872
ios,71.21633723125963
.,-12.073941131903238
dar,-28.20146953002152
##nell,-9.828186553954287
is,-18.293314096379117
also,-14.790177749784744
a,-7.341659447950004
former,10.29724457910776
collegiate,-7.594767767661233
basketball,-8.772086952699516
captain,-2.200611355849598
and,-27.421626260736524
has,-18.931415215593198
over,13.632530651028432
100,-5.077823517277032
hours,-16.817354552042787
of,-28.032902519273932
community,-17.56955479243241
service,-13.9719220772375
.,-12.407970971343964
he,-20.91023865441167
has,-1.1450128304896425
received,2.7986482119749096
various,6.628525316029986
scholarships,-3.716170131053445
and,-14.065699590518973
awards,7.761108373102483
for,8.404796189224937
his,-28.85271552178423
academic,5.58307752770924
and,-28.905764147514414
athletic,-4.918247382818243
achievements,-1.9692731079234371
.,-12.14724647319944
[SEP],-5.520221901814018
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
