,overall_token_importance
[CLS],0.030488231128568022
kenya,6.919610796870423
jackson,-13.114544606718663
is,-1.9041545678339133
a,-5.074621749227638
highly,22.038569755590107
experienced,25.793426103038488
professional,38.83296136678097
with,2.14223175341827
a,4.364593071963502
background,40.05023708246317
in,-7.95101931559493
information,97.79396228366463
technology,103.08667768962036
and,-8.339086751797469
leadership,25.20041292758461
roles,8.87996703971232
.,-7.828528910618377
she,5.783442926513859
has,-5.865510399506424
expertise,39.38381930298165
in,0.5747953198589455
c,48.894523111072836
#,35.083983139604676
",",15.78997667579616
oracle,31.944016047291758
sql,16.71196766491236
",",16.088068916881383
sql,10.255793555110472
server,27.873982093337027
",",18.447951149729793
as,21.48468042885326
##p,31.73933218105771
.,28.462551465354302
net,29.947948266011526
",",14.387734933488186
and,6.196648842973243
various,18.903961106368826
other,35.302968570967025
technologies,70.01488550024456
.,-6.388659244384977
in,-26.68865083689087
her,-8.335887042111862
previous,0.2662061190201505
roles,-2.7808618839563586
",",25.716885129249917
she,4.209400164624613
served,-18.451901831361514
as,-10.715084443144404
a,6.040270602318175
director,2.370611813881301
of,21.255790032576876
information,82.21235249771999
technology,99.66758229757627
",",-10.057619311596083
team,36.794617257521274
leader,3.7285321322638287
",",-9.496382317071875
chief,35.16925232119092
information,83.57743639376359
officer,24.635930396863582
",",20.898631634280125
and,-15.811245201038558
director,-8.68634964719227
of,5.872815063341785
applications,64.17657668470218
development,42.83349114264797
.,-6.7607736635261135
kenya,7.449962514620079
has,6.280414995735231
successfully,21.93730048426798
managed,17.375520628798757
projects,39.05949948731054
",",-2.0622044146262657
provided,-4.6089152972685925
application,58.11778192773922
support,21.517524902399447
",",17.993865251428623
and,-15.806596652367615
led,-4.290455913333222
teams,15.712787628241252
in,-12.345728334401151
various,6.164613024742617
organizations,22.738163376870265
.,-6.580333178088268
she,4.840710839098964
holds,-21.553326102942094
a,-29.338200531471223
master,-15.872495481617246
of,-4.209491573242169
business,38.1443486947317
administration,17.13169911892167
in,-35.69031849572407
management,49.35741210773865
information,73.82086680414892
systems,74.18946987804075
and,-25.966800220587757
a,-27.40480614857896
bachelor,-4.01033734146215
of,-10.258200783577507
arts,8.233661786397604
in,-31.532195079742177
economics,5.4878163180936514
.,-6.815240805183284
kenya,7.8222811605248
',-8.250226744995825
s,-17.88750512993416
skills,8.82232471509346
include,-20.636569618815518
software,54.06649714563632
development,39.5720491516156
",",-13.428410129651223
business,59.628821331301125
intelligence,45.878598742266085
",",-9.537002865751369
project,40.697030011703745
management,34.75302731039408
",",4.802801865562662
and,-13.413266326663168
network,60.01143859838402
support,24.767957658004516
.,-6.901126191997514
[SEP],2.667461916645918
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
