,overall_token_importance
[CLS],-22.11549018637703
kristen,-1.21969297694442
ryan,2.2995115874228764
is,-32.21050027511946
a,-30.52938123530696
teacher,-11.647412591301832
',-2.2859817990393005
s,-17.101815095979674
aide,-15.533094787840286
with,-9.489458252504424
experience,-13.619689711238426
in,-35.52478751032728
teaching,-17.572597254767263
children,1.4750271899045373
ages,25.525902761166883
0,8.501218952477146
through,-23.55904518323375
18,-20.717122970545795
months,-32.463356129664255
.,-12.912118037040708
she,-22.122317822278152
is,-35.47425040868743
thorough,-32.78697664347289
in,-46.5511975144162
guiding,-18.557601617490626
children,-4.699916456969081
through,-12.070604280403261
daily,-5.896712715741817
activities,-12.719546570315098
and,-15.232464731562358
ensuring,0.7267954023034872
age,17.971982143818426
-,-27.583066212600052
appropriate,-13.960243926255403
and,-25.946498308268126
fun,-15.266506426314658
curriculum,-15.95670046759208
.,-12.448112389369237
kristen,-4.668485384723506
is,-31.349345644777916
depend,3.210432800353752
##able,-34.497233646947805
",",-8.61241558357716
reliable,-28.269165207210836
",",39.15892568324981
and,-18.230792785651445
has,-11.600064001543638
worked,-22.821821904466823
other,-3.995018140123224
shifts,-26.334854866131142
when,12.7033511437044
needed,-14.233662213679834
.,-12.583341359634986
she,-19.819693924291453
has,-30.144977958164883
experience,-13.135619655487172
as,-37.65027913533434
an,-38.94712479757941
assistant,-18.18749952434914
teacher,-43.964829061274294
",",-3.832101022349863
cash,-27.288291141705585
##ier,-30.21666165797443
",",-9.501828515288457
hostess,-11.264043313809923
",",-4.943210239991053
salad,-26.00432490465007
bar,-16.97589155384999
person,-0.6719088911440128
",",7.561859990924614
and,-17.33210720653842
owner,-13.074404833907234
with,-6.722953372738093
skills,-14.610265221938562
in,-41.83088658841241
charting,-21.556770882174995
",",-17.560679273418014
record,-29.12462477177949
##keeping,-21.648379397863852
",",-14.53723832147297
child,-16.911872967647547
abuse,-12.06849099518495
prevention,-10.273001527721448
",",36.461123318010564
and,-18.9271618834555
understanding,-10.913830987063106
developmental,-8.660980419695525
disorders,0.25118000295712173
.,-12.660896453690112
kristen,-3.5901996033380783
has,-16.48829690507857
completed,-23.619061096524543
an,-37.71684317038152
associate,-20.17919745329955
of,-16.884518610135018
science,-1.0849029617656356
in,-42.03880759556304
computer,28.81801154285914
information,39.02568459949966
science,15.605479322125701
and,-26.861372107758562
has,-17.936426888078504
taken,-29.64849918731932
classes,-29.17742929811579
in,-49.625721463018216
social,-5.799677514566612
work,-28.79466368092181
and,-31.839045575175156
business,5.621792601504712
.,-12.863015725729296
she,-18.476021493118996
has,-22.817209547589385
strong,-11.182819083508896
people,-7.161180657993311
skills,2.616961778377235
",",-5.837305437537202
is,-23.19338824778953
an,-32.86858789971024
enthusiastic,-12.272629393411323
people,6.898085043288297
person,-16.195293488056972
",",-7.656504420432784
has,-21.501835126267174
problem,-7.674022859070659
-,-13.021294678198826
solving,0.18199527921918435
abilities,-8.450364458622525
",",9.218185619567457
and,-14.133976587115907
organizational,19.35333483430334
skills,0.0559060826744921
.,-11.791037029810632
[SEP],-12.276516000608925
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
