,overall_token_importance
[CLS],-27.94331029606082
brett,-15.187127885365118
walsh,3.4060657386015474
is,-24.585569972527182
an,-32.528582426274376
experienced,-20.339532487051823
teacher,-41.89093987041456
with,-3.22671849147486
15,-9.515798650124818
years,-18.803717213473025
of,-25.793057633300435
experience,-19.349069420166423
teaching,-37.816595306798426
5th,-5.157338197117652
",",2.333963862510815
2nd,-31.823362409689587
",",27.06240495293983
and,-15.907653865035188
3rd,-15.418032148084682
grade,-9.247696145553842
.,-12.534841311484875
he,-27.218028065064694
has,-26.653743587952036
a,-26.406242829799716
postgraduate,-5.807133008209116
professional,-41.47249795643399
license,-31.87094694849501
in,-38.89487993553509
virginia,3.881092581208332
and,-26.703833773425973
is,-27.20934398717909
known,-8.378379730379454
for,-8.915326240418409
his,-33.827960274214874
effective,-31.05165846383792
instruction,-33.02142657892659
and,-15.784023444691167
positive,-31.433679081559276
learning,-13.08460611880959
environment,-5.62039625971767
.,-12.644605460192833
brett,-21.432244443158403
has,-24.160205493554265
strong,-18.901000215415294
leadership,-30.57544773383853
",",-19.745844618510045
organization,-10.089917739939011
",",39.198764484781016
and,-24.41482404003582
communication,23.63409590793911
skills,-12.48567094217242
",",17.05699716973564
and,-25.347295597388886
is,-22.55096505616709
able,-19.340975719082255
to,-16.58165508512411
build,-1.5434862257984634
trusting,-2.7236291411979336
relationships,-9.297988008482085
with,7.404617155835546
students,-4.638995864203153
",",12.777376931385367
parents,-21.814296578556792
",",9.261491057750748
teachers,-31.716147779111004
",",8.818930990297126
and,-4.490345180719677
administration,-0.13160359658786436
.,-12.017810754717091
he,-19.088080587928847
has,-1.4526298731452194
been,-0.8018527383219581
recognized,4.199890446184398
as,3.9801406114947677
teacher,-29.368536679809047
of,2.0284836389997056
the,21.179759777478743
year,-4.3002800862589865
by,-21.353975862561335
his,-33.49930310624662
peers,-30.635584993731626
in,-16.548107583695167
2015,-16.04325679381439
.,-11.673940425963758
brett,-20.915635711976357
also,-34.89684836683715
has,-36.926132719078616
experience,-8.566350987429757
in,-40.26557949652651
customer,-15.803330933888326
service,-1.326797722605217
and,-26.16147648254038
technical,15.73696408588896
support,-8.961114129910685
roles,-21.403520094789073
.,-12.309083125777088
he,-20.423656309959824
holds,-42.364555306548915
a,-41.90163387206325
bs,-14.064936686572056
in,-52.9256060889375
psychology,-28.79488133981962
and,-37.27908825496847
a,-41.82153073782414
masters,-29.617787108376213
in,-58.473437542821685
teaching,-50.40236081620649
from,-45.006478433186466
virginia,14.454686210028592
commonwealth,28.244106113929547
university,-17.25818652348746
.,-12.394707193614757
brett,-20.757857868923008
is,-27.192627808438726
proficient,-19.072724691328133
with,-16.957367334418656
prom,-15.611339519112745
##eth,-8.933969645680246
##ean,-17.169192204758673
board,-16.30198803062991
and,-22.682873613383233
has,-26.85910936067953
excellent,-12.880146732997964
inter,2.711618168826118
##personal,-2.4094617495880106
and,-23.420381445834945
communication,27.183230455052904
skills,-9.211643584226831
.,-12.30895837013401
he,-21.428651372046737
has,-12.794517082984974
served,-8.57760457622686
as,-2.922718758780686
a,-6.084817136968609
team,-1.2974126104702994
leader,-24.61952239510513
for,-15.798214101331423
the,1.8218948254619556
second,-25.64068099898998
grade,-8.510805399114455
team,-10.047133576864407
for,-11.155583768674726
five,-3.545897756174183
years,-14.479511827019536
and,-20.44807104914948
was,-13.4448938621065
named,4.231161685999744
teacher,-25.941409303020915
of,11.554043133488642
the,24.219179207055465
year,0.09000245457468437
at,-14.374232769286463
providence,-19.96708908317155
elementary,-11.869452072035177
in,-18.157590990146094
2015,-18.519236359182994
-,-13.519543544445872
2016,-0.8269022332530165
.,5.075154756590443
[SEP],-21.32440362128474
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
