,overall_token_importance
[CLS],5.17605345237096
greg,10.309747636373876
o,22.046664884468814
',-6.662307738123322
brien,-5.866071632052622
is,-11.322311460872072
a,-7.989052563751235
highly,12.779009664050228
skilled,2.8349842858751244
information,97.4044267475849
technology,127.0657968895792
manager,47.147910891112986
with,-0.19138067778896617
over,26.749948117520887
16,0.4149661984544708
years,3.3156932553675627
of,-1.459149438534519
experience,6.9925291999951265
.,-9.520871489387295
he,-8.653977012644317
has,-9.822818063390201
expertise,11.237017224761749
in,-21.65695822776778
planning,29.636833891007207
",",7.514143843381188
implementing,40.4298578948519
",",40.15945391127049
and,-3.1717269164567217
stream,23.44281069847253
##lining,7.298113767782442
it,106.92374197246535
systems,64.2476147073164
to,-6.074094752918502
ensure,10.149663678157987
customer,44.10503168691228
satisfaction,10.325824474182221
and,-20.610030078531448
business,51.80929417466205
revenue,6.119686609590098
.,-8.672545353912867
greg,6.299057077130969
has,-15.75149901552925
strong,-5.696503040082237
leadership,-1.7955684617626537
",",-16.924007683175006
communication,29.45811454419458
",",44.88529064531868
and,-19.01778284341564
project,39.69861514801093
management,26.84550596741084
skills,0.9332171526317932
.,-9.76578911452682
he,-0.5694499852233609
has,-13.040078346600243
experience,18.782163969712766
in,8.902813683105732
platforms,71.0407822996632
such,10.786141746861643
as,11.470379548958165
windows,48.35197807724292
2000,16.31475188876639
",",1.0432147862928713
2003,25.753366420366735
server,26.590194027260445
",",27.412508605363715
and,-4.184891670933621
windows,47.25749400605958
xp,21.824751437304847
",",11.21509987908031
hardware,58.666662239022116
from,-4.5376117111393865
hp,14.981989250080492
",",-19.91774290291994
ibm,18.508410445488675
",",-23.21339939104578
dell,25.0968240451585
",",41.672046607218796
and,-26.184246271962135
intel,2.3145984768802697
",",18.828624515361202
and,8.859302355533263
software,47.27307608210855
like,19.126069196438838
ms,18.40755669048168
office,16.152033374217975
and,-13.405668481702365
ci,35.09917609947848
##trix,27.22863728208618
meta,6.360771939669315
##frame,21.179667752686864
xp,20.36712861993296
.,-8.080053994529193
in,-30.97100649148577
his,-21.36070977006388
current,-21.921112532179148
role,-9.414668429594913
as,-27.575150759797218
an,-16.08056559600323
information,87.0873401020159
technology,124.50893765519915
manager,32.106180410590994
",",11.004379706729562
greg,11.257942922636193
leads,-6.958033311495991
a,4.134647738144265
team,19.719556059551696
of,-8.612973746953033
it,112.99641569485674
professionals,28.6373542029323
and,-12.505772609780317
developers,40.266860588553406
",",4.571455617938095
plans,-1.1034697168414314
upgrades,36.51046609539907
and,2.4777989617558225
implementations,22.819353032208628
of,35.883040131566645
it,110.04112505372179
systems,67.28965885059927
",",39.04390352595425
and,-4.482621562344365
align,-20.12444971987329
##s,-14.175173745111406
business,51.83958776312976
and,-17.524483780214933
technology,103.21790580305836
objectives,6.134867823271284
.,-8.990235857304494
he,4.167603296618816
has,14.627279201161592
reduced,20.201662911979074
it,99.3612874199503
costs,35.01914317691823
and,-1.2090820286186812
maintenance,61.11298104267342
by,18.175376593060683
virtual,61.288098059098225
##izing,42.67804277484339
infrastructure,78.58116257729728
",",18.689537301013225
migrated,44.09626156720706
active,29.152836392395717
directory,27.251044988274472
domains,38.11549058869947
",",-0.674345916275316
and,7.740661592165974
improved,20.181898708901546
email,38.17854272122419
speed,20.382791877961207
and,-4.526925071294539
reliability,35.234187788464084
.,-8.568652986030326
greg,6.17511309316036
has,8.346952433752648
also,4.10220332753091
designed,37.46034706709612
new,14.395031199447047
ci,37.60327062314741
##trix,46.994366832856954
infrastructure,63.920964776229916
",",17.979979197691936
implemented,34.082975990359365
disaster,31.883773752622627
recovery,-2.0700656788033394
plans,4.401912927357236
",",4.062232115298884
and,8.404434847358011
reduced,32.00167589495165
spa,47.11354467041196
##m,36.35480277982185
by,-6.7741411453459275
40,-1.2793299392079893
%,-1.5026322984720144
.,-7.938532864490201
he,-11.433848084951757
holds,-28.63586208615503
a,-25.73326261788705
bachelor,3.9233184347455206
of,-2.190302940311661
science,31.200018378838823
in,-27.909893313683362
management,73.58900293747237
information,85.43913541926696
systems,78.61381468045022
and,-11.530095709619268
certification,13.508910306852478
##s,-24.185184516772704
in,-47.968432963105506
microsoft,22.989562531605685
and,-28.70308587996173
ci,35.11406826687167
##trix,17.227172881333143
.,13.77646570621841
[SEP],3.110353036718417
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
