,overall_token_importance
[CLS],-4.821693999685184
tan,19.717697097188008
##isha,-13.914550048055675
washington,0.26819882552947094
is,-12.909542685605954
an,-14.02163771711807
innovative,-0.5520946051854789
and,-15.698690448086419
solution,62.83505778931674
-,2.2160289990745543
focused,-6.706708456421472
web,59.76060407987163
development,61.959424732401374
manager,14.694710301812945
/,-11.085354047771396
analyst,22.10524729801348
with,-5.405816786260244
extensive,0.1830307016141249
experience,6.209950041211582
in,-19.9557854971346
program,26.758632224653006
and,-12.155191702643245
project,32.03834143356809
management,26.413433756195218
.,-9.37961989935354
she,1.3744444382443732
is,-12.148626381003407
detail,28.10969472182219
-,-11.911942573729242
oriented,-11.021253137322534
and,-16.998494516504042
skilled,-2.048985264426636
in,-21.578383217564255
identifying,8.530896588378033
technology,99.84165012371344
needs,32.440652941851724
",",9.387353890730642
creating,3.9108066932529595
plans,15.47470461547349
to,-0.3019995148128531
solve,3.870447435039798
them,39.04116927236745
",",-3.234803246191452
and,-15.638838192711706
leading,11.053934711748802
multiple,14.383158597932027
teams,19.932015747660117
to,-3.9381384724750323
implement,8.513676240613089
solutions,18.18145534746349
.,-8.81216628297421
tan,24.704324596583863
##isha,-4.845550849206602
has,-13.995158039803878
experience,1.977832312202091
working,3.1179317768535557
in,-9.932004922085904
both,-6.728247744845796
industry,60.802267494796716
and,-24.44027977955017
academia,26.406888825459323
",",26.201797529353595
with,1.3596377142844693
skills,11.973732692814998
in,-20.646606579120437
project,37.36081613374346
management,32.397489798606856
",",-6.913456876746353
program,21.461665191895133
management,27.32642166004201
",",-7.803798793302654
process,12.125626156697953
improvement,1.618636155169459
",",-6.293868779985912
requirements,22.81250122077824
gathering,3.964387482507537
",",-1.7501915542284665
and,-16.752541214045056
strategic,5.411923226668383
planning,1.2336957519518803
.,-9.409873598467506
she,2.6967174601810084
has,-0.6831802346227713
led,7.600067049731169
the,28.82248913281304
graduate,13.027505995386578
college,24.18848390180563
it,92.51169758939365
team,28.74382355580919
for,-5.458211080723491
over,21.018547660756603
eight,4.021936855819034
years,-9.213272868056919
",",-0.5023730070890854
implemented,10.080897004466156
software,40.546938591893216
development,34.163751843784034
life,4.491379488698359
##cycle,-0.3922720516452999
methodology,-3.329392535092195
",",0.8509309416953301
and,-7.103918990943091
led,1.6027321479296466
strategic,12.195309173239098
initiatives,-3.277147345799108
for,-18.492957177361742
the,12.678726027721
graduate,14.329916689342177
college,14.942706944696155
.,-9.00708810442597
tan,28.07146411367877
##isha,-1.6600457546351062
has,-3.762877392912267
also,-12.055186795469682
managed,21.841518581592027
large,26.84568193200518
teams,22.915738000913933
",",-1.211552742604643
developed,14.224783014916426
and,0.7403365175498673
managed,30.901054175891172
websites,18.413737179052085
and,-0.1416493601411991
web,48.481609242528975
software,43.75849667871099
projects,26.259698587163328
",",14.23587943094323
and,-11.438305975603734
implemented,21.978759502203385
corporate,23.931704546506907
web,43.13709992843237
design,39.36095006746559
standards,20.23043910337129
.,-8.892305504570217
she,4.853707231178401
holds,-28.38686578846036
a,-30.888224750003328
graduate,-4.792918835897525
certificate,-6.690948899515687
in,-42.08738893618464
family,-20.33084041764074
financial,-22.56386299631501
planning,-2.7101794990614096
and,-32.25025039807932
a,-21.764764291094725
b,12.05366487656152
.,18.247229949571512
s,35.789625557012975
.,5.88611004617322
in,-25.44331931228496
marketing,30.63148142586558
from,-36.92664726546214
iowa,6.6798504816719975
state,-7.923698977709102
university,-14.426649294296299
.,-9.046783542604544
tan,28.268373946727102
##isha,0.8114834895550412
has,-4.692245901720703
been,-8.594500558590026
elected,-8.697431798724022
to,-10.742934067463908
represent,1.1014650248815732
p,-2.993396040912075
&,-4.163042715735003
s,4.736069056618044
employees,11.592709075626948
and,-21.46083372060998
has,-1.278642277573486
published,-7.399994876765095
a,-14.185210746708004
paper,5.674847969990061
at,-18.31038479537327
an,-16.02546973912092
international,-5.115510014260936
conference,-1.878882052705569
.,28.22466574027245
[SEP],-8.776429397969249
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
