,overall_token_importance
[CLS],2.2882314080411095
todd,7.473937107645139
o,12.381639252661033
',23.454170551486545
brien,-6.651240864940716
is,-16.044254265990368
a,-8.057345560043487
dedicated,11.708689316790409
manager,33.88461898410529
with,-6.238199546953803
experience,15.2316035721745
in,-14.4024674053155
operations,35.216592486309374
management,44.335996169720914
",",4.244854989282183
project,27.778030010003885
tracking,17.47818955581631
",",41.21497392883922
and,-11.528966039630019
performance,16.136344570599036
criteria,-10.406850585138928
tracking,3.2954892155794013
.,-7.025765194537473
he,-10.805352031438845
is,-16.966280897269876
well,-10.923435834391668
-,-4.328810875902356
verse,18.489869352676614
##d,-12.795353184221348
in,-28.02653893134436
the,12.145784183848562
waterfall,32.93848589616299
framework,22.7669642595954
and,-6.718978214535874
sc,11.066918013027779
##rum,0.388482937831379
methodology,5.121398205004356
",",26.456251580415458
and,-12.152467525038226
has,-18.18200344840402
experience,18.52828179879018
with,19.003803687530116
enterprise,57.262097867812635
platforms,67.24552292030879
.,-6.805749295458164
todd,-7.4091754303261945
has,-9.627877610230003
managed,19.532643135472945
teams,22.61927786004134
",",0.4744748159617125
allocated,5.87393200965282
resources,4.655961622724763
",",13.508632154183072
and,-7.515290655957913
enforced,0.9527322825910665
deadline,4.654498616747342
##s,8.16434265930102
to,-3.501574027385063
drive,-4.563422566579757
business,24.066278092274796
k,9.799491257241462
##pis,2.459075813370858
.,-7.0795232070986
he,-6.541415027810263
has,-20.966001574364594
experience,2.5280634232568246
in,-18.540385633370608
compensation,-1.7404568433333263
and,-15.120413353822059
benefits,7.774717530814534
administration,-0.7818488655705392
",",-0.9460278385521322
staff,17.03113578328256
development,1.9379122402689817
",",17.249759074686526
and,-11.206107811618946
client,28.964828315953365
communication,28.295443314211994
.,-6.3954207020019584
todd,-2.7927956939535648
holds,-29.299424851689537
a,-35.071475354645955
master,-36.492662846361284
of,3.245038340326241
science,12.122361354166697
in,-32.885344014908
business,33.342962360483355
information,75.11296262886934
technology,79.11730118119937
from,-38.03123983780972
de,-12.258737575990583
##pa,-21.9845630078605
##ul,-29.4732056709828
university,-0.4677083183620316
and,-31.718705196200034
a,-22.947301340984367
bachelor,0.47571311369862507
of,9.450035193127045
science,22.849229044759646
in,-37.12807669804332
network,54.44648629597222
and,6.448781362465098
communications,59.22099778785061
management,40.541980665234135
from,-35.00662636963861
dev,-16.636988600998578
##ry,-22.739611315514313
university,-4.332247462403957
.,1.0215560119014881
his,-15.222994624296646
skills,18.64735455563527
include,-12.907194544007497
active,23.822058165947187
directory,15.346840234475941
",",9.962972834996306
microsoft,31.047152425394266
exchange,25.43743831306228
",",9.057916530890374
disaster,28.98676394297479
recovery,15.868415620644237
",",4.250019294887766
lan,58.182059984238464
/,4.225612482238018
wan,39.3667566929557
connectivity,46.6888868554559
",",5.326226719443942
and,-5.6987968804903995
technical,75.68393508643213
support,22.311284982254655
.,-6.050332528398712
[SEP],-12.375933412088635
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
