,overall_token_importance
[CLS],7.127792845430101
summary,-6.654674231028228
:,-47.45043138810656
dar,-18.778518235460943
##nell,-5.941954720762161
williams,0.4459415154860813
is,-9.497579811046272
an,-5.658358228996481
experienced,6.1574584776576025
information,98.58218524242261
technology,135.48688886916008
specialist,51.78537725807453
with,1.7197022404108764
over,19.453450084067168
5,-5.604192480267511
years,2.09114999233027
of,-1.6746842395307924
experience,8.18905733500962
in,-7.251552220620995
the,27.333595719659588
u,11.955562422705222
.,25.20658909342666
s,5.773053464984147
.,31.313155325619267
army,24.613067552555748
",",31.481958185145963
including,-4.215630285698711
supervisory,14.799096145642377
experience,-8.522502678761608
.,-10.140115369609878
he,0.6385514623317041
is,-10.39115538165208
skilled,-7.352823832358482
in,-18.52182708670098
setting,39.93278468783426
up,35.52521699485629
and,-1.1222741252277073
troubles,25.187318882554163
##hoot,23.94735011200846
##ing,7.4969004056568105
it,85.96121555233535
equipment,52.4648032635702
",",19.288369896747263
maintaining,38.049113285822884
inventory,24.442795428546273
",",2.9591749278437516
and,1.1130170216240034
training,19.106501042595845
personnel,22.077628323546758
.,-9.218684514616259
dar,-16.8828556649305
##nell,-12.219816915592817
holds,-36.87397265030859
security,41.77675046583684
and,-26.923613437184645
microsoft,43.82405508219769
certification,13.938716079671712
##s,-11.92524016335014
",",33.504417008407216
as,-3.7497193758463454
well,-30.665992257642028
as,-30.381474982377743
a,-15.20976805068652
secret,32.963974562931995
security,44.52837889856094
clearance,8.9487935492618
.,-9.10598125417441
he,5.318174039906863
has,0.6333489770617711
received,7.422068169802433
several,3.8411895503219298
awards,19.99893164679275
for,0.8080234074428605
his,-14.456074632968463
outstanding,5.846822296365191
performance,-4.082101420992365
",",23.356227269624704
including,-8.440435690202245
the,17.601215050766676
army,10.915934963107745
achievement,-5.429798521827372
medal,4.918360001346869
and,-23.952756865427997
air,37.37564255906775
force,20.350057488169607
achievement,-4.804358220346543
medal,16.158047323766585
.,-9.159501118541707
dar,-12.731874161627912
##nell,-1.9284767487966255
is,-20.802204014059956
a,-18.227577467138108
complex,18.015424426390055
problem,34.93537405894031
solve,13.767812363549398
##r,15.895441910582244
with,-7.350116781747632
advanced,-3.040643946518446
critical,11.686250656527253
thinking,7.892735465271645
skills,8.151043748411317
and,-7.192966655863806
proficiency,3.0344164170901387
in,-21.04891524826492
share,14.246881143248523
##point,27.49255134977063
",",10.276336058142103
microsoft,34.98962291124609
excel,13.901764694748714
",",3.113786791888602
project,25.727385254941943
",",39.94804477911707
and,-7.803040189115251
vis,17.537527690119493
##io,20.888920218161143
.,-8.178315897387499
key,31.726665433676814
skills,15.327924871065983
:,-12.028982795129183
information,100.5110332766778
technology,111.33786936753468
",",14.117441844579735
inventory,45.21656040208343
management,51.3974891762123
",",13.42067365653806
training,35.603197934279514
",",13.15937413670911
troubles,28.03275785464221
##hoot,28.911928385025732
##ing,34.518715729932104
",",0.05748753066094801
security,47.04922330195608
clearance,15.758029028052915
",",-5.211941971703527
project,37.52182031493051
management,38.32027672092157
",",0.5866669500672993
communication,44.54538729617361
",",1.8341711120889361
microsoft,29.676542394002055
office,30.884452870221445
",",32.81807406567196
share,4.555775416658045
##point,38.086952809091144
accomplishments,12.711941003339152
:,-24.57203478370341
army,17.18544893801636
achievement,3.4688171897332825
medal,19.50160657116415
",",10.982701898665882
air,35.00181244262375
force,26.655631421404447
achievement,7.738740604301487
medal,26.833311799356064
",",18.888662323970784
certificate,-0.8686683733126869
of,26.126848682627784
achievement,-1.795162808964218
",",22.578753469464218
good,-5.506048942244349
conduct,19.7281943003193
medal,18.101709079574462
experience,-1.9541913265101891
:,-20.57989303296654
information,92.75331999667509
technology,113.3144646432394
supervisor,15.580721137738898
",",-11.048772973443258
information,82.82338153429453
technology,104.39790646764438
technician,16.164621482678303
",",-7.233505005537582
radio,38.650779949038785
##logy,16.176969571394814
techno,69.07325987513838
##logist,12.535671007745313
",",-3.0090828407639503
command,20.005946709236948
post,39.84855498199008
controller,34.158954000393194
education,-4.347225621216962
:,-20.53341800931289
certification,6.9263410068069255
in,-27.22535399327058
windows,67.45387594108915
7,71.62519309042699
and,12.588471456831952
security,67.7961764168801
",",19.56414363593464
distinguished,7.372978854927886
graduate,20.750726385747935
certificate,-3.4003633360728323
in,-26.129577910015108
information,97.63613609832734
technology,99.72216676379648
",",5.60998136660793
associate,-5.337340914958168
of,2.9103774025730416
science,20.034989053783114
in,-29.281380871834525
radio,23.519537404778614
##graphy,-0.6955969505468297
overall,-12.580608290318088
",",4.850642453789163
dar,-22.314263082345477
##nell,-12.903978243129929
williams,-2.568662342632528
is,-20.07341667458267
a,-17.10855926003921
highly,11.049753196899195
skilled,0.09402146748635065
and,-18.694893313514136
experienced,3.0446215709903153
information,109.09756867908104
technology,130.8635679218902
specialist,57.87804216366935
with,-10.793131556732513
a,-9.261081381602267
proven,0.05506512350445958
track,-11.279657985229855
record,-12.478843526568493
of,-8.303470021299667
success,20.811486283138983
in,-11.090076748302081
the,18.377765872687668
u,10.547335553763984
.,22.552925520828907
s,6.71035755077851
.,9.093987626055759
army,25.978266577802078
.,-9.924833678063882
he,-3.8444579207277787
possesses,-14.258856140266177
strong,-9.502233991353778
technical,54.83289984449223
skills,3.12735579863425
",",-9.324010800830798
leadership,-4.801388221612679
abilities,-17.517675964224438
