,overall_token_importance
[CLS],-33.61736199419507
emily,-15.839289943958592
baker,-41.092269266166205
is,-29.845985642817
a,-31.229357770139472
certified,-21.7789366917626
nursing,-17.941749481703088
assistant,-20.538938217947344
with,-13.32940187489686
experience,-15.585374606044871
in,-40.161745144467645
serving,-23.782234723244525
chronic,-16.062307525686617
##ally,-13.473835191592682
ill,-14.683804054627466
patients,-16.022012156019848
.,-15.1561761927658
she,-26.98530481683469
is,-29.243800259970037
skilled,-24.59139128088754
in,-45.46066628155493
wound,-15.652755896898869
care,-37.604902440930225
",",-14.837081563516113
mobility,-30.074012711407004
assistance,-30.331393125817506
",",32.62919880670732
and,-24.646627333756015
charting,-19.248309889190157
.,-14.90519810465073
emily,-29.387767605069566
is,-37.83161891726879
highly,-4.535501532524842
compassionate,-37.579112226995925
",",-18.338237722239494
flexible,-41.20468555323092
",",30.843823128204672
and,-24.91776664666052
willing,-27.959476592629816
to,-26.27718419449111
work,-19.34504382154314
weekends,-11.413718199822164
.,-15.196466403018889
she,-32.755580010053535
is,-38.176000719983946
experienced,-39.43982317868642
in,-55.743447482096265
cat,-21.619378967862136
##het,-26.03201992208764
##er,-34.53816008096897
insertion,-28.43294427747301
and,-33.39633194492298
removal,-23.29405788762396
",",-14.88249919573221
tub,-37.641005097538866
##ule,-22.361679334505475
feeding,-41.45421418240001
##s,-39.5431095559625
",",0.2177719191232808
and,-17.425945592040996
medications,-49.80524579666839
.,-14.52293112153276
emily,-36.51079260745817
has,-35.653571403269
a,-28.421863969014495
strong,-30.247219659502846
work,-32.462212850093586
et,-21.880094272636743
##hic,-22.229601515777933
",",-11.976629112775212
is,-31.90949734334445
hip,-24.394052148805045
##aa,-31.497647902595205
compliant,-36.527224550771486
",",-2.738034576193104
and,-32.33067851282411
is,-38.74409536057125
cp,-70.15264092647443
##r,-58.54355544534442
/,-42.76318367725672
b,-61.07850357740594
##ls,-62.07964126699335
certified,-38.524620337507585
.,-15.44660828844219
she,-29.062729194895116
has,-32.83248077228064
experience,-18.390834973721674
in,-61.724221068021244
child,-36.096537131951166
##care,-41.44193380862906
",",-26.574724157936316
home,-34.60901191075786
health,-39.31427662542308
aide,-31.66825076665706
",",-4.553176331191492
and,-36.32392465340996
house,-40.456186510389585
##keeping,-28.240728852000153
.,-11.44482199851329
emily,-28.18162902473022
is,-31.414035644728223
well,-30.292887297928456
-,-22.81977505874632
verse,-11.496060503259445
##d,-38.30421784718917
in,-46.61760276949694
hygiene,-19.624603056622796
and,-38.12012397565609
sanitation,-22.136346175468756
standards,-26.214418335278083
",",-17.891695961404057
has,-28.15233405110268
strong,-18.633131958853344
inter,6.168063735574071
##personal,-1.5340748293327267
and,-29.232156882096053
communication,5.833655085196997
skills,-12.542766971846213
",",-8.723495709520899
and,-24.4207681681961
is,-28.972245569138604
willing,-18.345985221057287
to,-9.113487568356556
accommodate,-19.149936444647633
work,-18.59506088750171
hours,-28.893432653737822
.,-13.88243591982747
[SEP],-22.814245888677572
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
