,overall_token_importance
[CLS],-33.901658266335765
matthew,-7.717306942942386
o,8.806306114937685
',10.269674202503415
brien,-9.688298464578818
is,-30.469991622194595
a,-28.849025729205472
highly,-0.7507599329953346
enthusiastic,-19.646697002467842
and,-29.986472413198097
dedicated,-20.960918570073236
high,9.681993672452736
school,3.4960677708563552
math,-8.198834196760366
educator,-31.508617815543943
with,-6.896105772367798
almost,3.7047401426101922
19,-5.5087950840581215
years,-14.639527751050785
of,-26.28874751602759
experience,-12.389623472393739
.,-18.726087363808993
he,-33.85889454288586
is,-25.897550909424368
knowledge,8.303455203332904
##able,-20.752095796513057
in,-26.877343882239117
microsoft,5.577362873610583
word,2.954411196320865
",",5.292828377227211
power,3.6683570431257015
##point,-10.760887051539775
",",36.303554853895726
and,-6.466277326592644
various,1.1752683292537265
software,25.963470181133054
programs,21.938178719032432
.,-18.591147379105394
matthew,-26.133257364899602
has,-26.613497652368622
experience,-3.070134429543347
working,-16.426109531852653
with,-4.19751096428052
special,2.308532032386228
needs,6.962304122523648
students,-5.966982755252884
and,-28.74837277276296
excel,-16.97560333481515
##s,-14.92867697922028
in,-24.8358152989978
mo,-1.315455436895244
##tiv,4.564075051033414
##ating,-11.192136930614629
students,3.504491810172979
through,-5.9178693366767225
interactive,-11.170760983007346
teaching,-28.932815120211497
and,-19.684637658714426
innovative,-10.063291916722603
lesson,-18.976436600034546
planning,-9.109583224795296
.,-18.204835837873677
he,-29.514783455792937
has,-9.477653088455828
received,-1.2344389836061012
multiple,-2.6545585791694375
awards,-9.19383567534478
and,-14.574909869762347
recognition,-10.593673828223405
##s,3.0868310115278987
for,-7.511863345289103
his,-37.13546871677165
teaching,-26.998234629591014
abilities,-18.242168506464523
and,-29.832996720800658
has,-15.138337361661716
been,-17.773907414941032
involved,-22.852053961329986
in,-35.897482698953205
various,-5.305222922595484
leadership,-24.277224064793312
roles,-22.056979151082764
within,-8.161077998084298
the,-3.1251956274054193
math,-9.373307388707525
department,12.247276358280738
.,-18.45528626031052
matthew,-26.348470427070446
holds,-39.679148573156034
a,-39.66097091395526
master,-31.473854939460512
of,-20.716261702884356
arts,-5.208994361127456
in,-47.36139299683416
math,-7.962417449185771
education,-12.387974164635025
and,-22.010082738281607
education,-7.634129435960618
",",7.29108373539712
along,-31.514607590934464
with,-33.929752961032726
certification,-23.763710497964013
##s,-44.801955264948546
in,-41.3805368302356
maryland,-15.400568472626734
.,-18.76153867843993
he,-36.47897077533952
is,-45.45476597754393
a,-39.573645498152196
member,-32.819094997826504
of,-25.624843605878066
various,-23.91830937137259
teacher,-41.745987718931595
unions,-23.384121298906763
and,-17.152404812659814
organizations,-23.40148833532034
.,-18.802047341691754
matthew,-24.92198538196885
is,-42.665932191157346
a,-41.24449345511323
caring,-31.1940052159247
and,-42.761167262488414
responsible,-39.77177115515438
educator,-37.04824788511796
who,-39.73806093053116
is,-46.55721908818683
committed,-35.06119363753143
to,-33.95571484799817
the,-26.064978596669057
success,-15.417078026930675
of,-35.30502707113763
his,-48.93346634904528
students,-18.886077903248456
.,14.277376260552263
[SEP],-30.39195992609626
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
