,overall_token_importance
[CLS],-0.3816937172616835
matthew,-3.0168013808779577
murphy,-8.994513768433665
is,-17.060831325991078
a,-11.81937093625514
skilled,12.665552432376227
professional,33.10666188711064
with,-4.221429270881297
7,-2.042159836358216
years,-0.8851136920760589
of,-2.5813599037379196
experience,2.553925955319351
in,-24.301115243666995
leading,28.153612568243485
cross,33.368242021566346
-,25.44407934271861
functional,47.17365267135836
technical,79.94074043643555
teams,30.600020286330967
to,8.503924817242822
execute,29.688233207595008
major,38.5147564692316
technology,91.98758210725151
initiatives,30.882505313869185
using,19.37884619685366
agile,38.752666287177895
methodology,20.149885016290916
and,3.54564644583735
scaled,36.32675904668811
agile,45.29511147625185
framework,28.322921556203493
(,12.80129635543954
safe,10.542593108109713
),-9.455192314499932
.,-10.93292124824041
he,-14.397740947556239
has,-20.267574721346147
expertise,6.981010809732621
in,-9.062579003690074
project,47.30281668440536
management,46.77693598534284
",",17.029386580325063
release,43.11067686507184
management,38.12806363403443
",",6.541829982957024
and,4.005490745614614
client,48.48790840660089
relations,35.157255029789475
.,-11.123681353505335
matthew,-21.987845908129707
has,-25.268838750593375
experience,-0.9207165776956105
in,-25.41872705901437
managing,26.938567597541557
projects,41.962836954663
with,14.774611762443739
co,29.2605022483026
-,20.618587701197264
located,24.140592498151566
and,-15.997430202368779
off,33.09297759382313
-,18.54975926576252
site,37.29508096661317
teams,26.149576116385006
",",0.8905491651312655
gathering,9.60779059969577
and,-12.400752376477772
translating,12.30084715056502
requirements,33.39836593643506
",",-0.6989290121035343
and,-15.579903615517871
leading,12.245808564735137
sc,21.936015782687786
##rum,14.357715092179918
teams,14.658607890608616
.,-10.771370057025724
he,-9.099666757380433
holds,-33.75989054908728
certification,3.0501591407343778
##s,-26.206531203559045
in,-44.182729962507175
safe,31.361013466488462
4,11.89661726149148
ag,34.93869897743478
##ilis,8.911022860020791
##t,5.516766098006245
and,-15.563256129658386
project,41.92155620411013
management,48.4445726876416
professional,0.048507071191298934
(,-6.891577142080191
pm,-17.516553861050685
##p,-10.5412337877789
),-9.9811486825114
.,-12.549134141545515
matthew,-19.31447918638563
is,-26.535405455827465
fluent,-33.00215530628093
in,-40.87868110122552
spanish,1.4891359637879311
and,-33.92464870491007
holds,-38.448761694767384
a,-36.28568587902599
master,-31.949682012181206
of,-6.295910222355164
arts,2.2863704909510965
in,-42.02634770618029
international,1.2208391063702344
affairs,15.53506577974559
and,-5.993226622885205
natural,-18.695500933746388
resources,-10.532523159437678
",",19.377588671951315
as,-3.819658421137203
well,-36.59994497612834
as,-24.7447498171968
a,-28.931757697842432
bachelor,-5.817217394415351
of,2.9338490864017936
arts,13.818590354728734
in,-30.3732842452747
biological,-3.19591401243524
sciences,-3.337529102577466
.,-11.212745467394834
[SEP],-13.249162373201248
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
