,overall_token_importance
[CLS],1.1384315812266053
geoffrey,9.545006303525359
ryan,14.041278108813046
is,-15.559451850879586
a,-13.921849681993987
highly,17.92913171961518
experienced,18.548583568317106
professional,35.3406398906478
with,-1.500975978918552
a,-2.7457727390363007
background,44.237330237206734
in,3.9405287847956996
information,90.31683384662556
technology,97.39328293310203
and,13.788962692620569
management,68.92823538450955
.,-5.5834239312820415
he,-4.992235034424181
has,-14.394975226323021
a,5.398299885014364
strong,6.636950875873733
skill,49.60006429910268
set,12.68388431222341
in,-9.457956893296533
areas,49.40491928761803
such,6.109387719525082
as,7.973990438785742
c,55.565362765682146
#,43.68929129465802
",",14.432283532888027
oracle,37.131496938604265
sql,27.599220339232
",",21.560209079568804
sql,11.546023757823324
server,38.90958255339393
",",23.73287310427694
as,21.623877612081635
##p,42.33852915195202
.,27.661730549298902
net,34.56645030275876
",",19.393068508041726
and,5.79905586364957
team,45.836902258463596
leadership,-2.298412391892567
.,-4.2886361527673005
in,-29.325508068401287
his,-20.69918975974131
previous,-2.0651799445471952
roles,-4.186413665215984
",",17.95279135390719
he,-6.420295964020258
has,-4.8929943894510375
served,-15.230099689325993
as,-11.801693223453789
a,1.2562315012163305
director,1.5382509569406448
of,27.183432247328852
information,88.73086879386554
technology,106.60885265343246
",",-10.35172305931631
team,46.93539758048747
leader,10.436671246627258
",",-4.686707857045485
chief,38.87053742969183
information,87.71389094756488
officer,26.08642576073058
",",21.5273050317062
and,-11.956326290893754
director,-2.357136508387306
of,10.175605259455065
applications,67.69447089992258
development,34.848239526769525
.,-5.500793404985439
geoffrey,1.7615063207310089
has,1.6779298522810315
successfully,27.268885375462247
managed,18.882225803735178
projects,39.706407430134355
",",14.076253955897753
developed,19.73418360116589
applications,49.73469069619254
",",9.117021776587004
provided,8.465105888817364
network,46.90395351176516
support,17.609267985180118
",",14.321535046765165
and,0.38812256443948107
implemented,29.652025232108723
business,57.63581658383396
intelligence,44.03310999747991
tools,34.8188380864721
.,-4.704245564904798
he,-5.336572763328766
holds,-25.93549853629189
a,-29.1192046900946
master,-18.192500488930424
of,-6.09803416367253
business,29.794859829576126
administration,14.7297006376874
in,-34.18380489372299
management,50.88554602996217
information,74.27689009244021
systems,67.6847472986355
and,-30.50979690985144
a,-31.73507194411803
bachelor,-4.632666231343154
of,-7.755794344509431
arts,1.1932677210256892
in,-38.69915188265091
economics,1.7877050176347846
.,-5.516248492652997
geoffrey,9.153368293567109
',-8.785010919220007
s,-21.892737772837947
expertise,17.328267433874505
in,-5.317939167946453
various,44.674760066344355
technologies,91.26796004593109
and,-17.87591857546086
his,-21.282491362495467
leadership,9.164998046965884
abilities,-5.903685214452934
make,-11.127211681069323
him,-9.006387709266601
a,-6.511254917280899
valuable,1.3340792342181462
asset,10.873758206315488
to,-12.378417879032305
any,0.4127023863518175
organization,24.251394983069492
.,20.85265110209439
[SEP],-2.3883791473153666
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
