,overall_token_importance
[CLS],-35.44838820674779
tyrone,-19.626161822005773
washington,0.823519327652775
is,-32.73086534894511
a,-40.225090813447984
dedicated,-22.84989089297038
professional,-31.011831624639676
with,-8.77670960973461
over,10.535601965381957
fifteen,-19.1745382526135
years,-13.42867102429845
of,-33.41771262584617
experience,-24.166072738975117
in,-48.314343268769726
teaching,-37.049880125905645
",",-7.727620390582064
counseling,-28.806762272263207
",",32.408689683202624
and,-23.595347767000668
mentoring,-20.28645928594603
individuals,-18.202979300671668
from,-14.357741863526797
diverse,-8.146340458406197
backgrounds,-23.838794123866716
.,-15.674746041152352
he,-43.49579855144681
has,-25.913072548697585
a,-19.445628904455198
comprehensive,-24.106898335139554
understanding,-1.9568924450006846
of,-4.368497027595998
georgia,6.891741883681682
milestone,-8.949376767827273
constructive,-27.831657894927872
responses,-19.756787152666654
and,-22.69497159784591
has,-29.564294605890808
experience,-17.608820534746858
in,-42.61804915909112
differentiated,-35.381512072468595
instruction,-48.07150048071331
.,-15.785092878893984
tyrone,-33.091280314519885
has,-33.69114062128474
a,-25.859463545747495
proven,-6.20569216799122
track,-30.279806080717538
record,-20.710741281431925
of,-13.163378443381783
improving,-28.194911718213895
test,-24.952660397746268
scores,-32.25898837470581
and,-36.56598545815069
has,-24.650378677863678
led,-28.457599031641102
various,-2.2564830540244807
successful,-24.637959420953138
initiatives,-22.10817979136388
",",7.93918582476788
such,-19.865568815166377
as,-17.479538059073473
school,-11.219452511861705
-,-33.083464016678754
wide,-22.642347925534875
workshops,-36.82250047316409
on,-7.566917438739451
common,-12.312754160611712
core,-25.284373033494308
standards,-26.1125006936983
and,-23.154166345406146
parenting,-26.603137179212137
workshops,-36.90703884587198
.,-15.982643047630305
he,-34.89055540903932
holds,-33.96998138770058
a,-32.53592739950603
master,-34.43620420010759
of,-32.146638678763175
education,-36.98488630763337
in,-51.69872260800151
reading,-16.25067359460665
and,-32.54151011763247
literacy,-23.582848707252644
development,-31.937295723483757
and,-37.87397432652628
has,-41.95128486556216
multiple,-18.030649569166034
georgia,-1.8926538674736484
teaching,-40.57467124786208
certification,-30.872995265159297
##s,-31.589767982071216
.,-15.786541145623927
tyrone,-27.375595661107756
is,-33.14382406085749
a,-35.85378327725264
team,-5.2801520776621915
player,-23.547070229968124
",",-24.062727225679026
effective,-28.06227957736004
collaborator,-32.54276163866598
",",-22.938279773423762
proven,-14.18674856531376
leader,-49.3706038192631
",",-7.080850806420214
and,-30.198994793758928
specialist,-6.165942018250749
in,-39.36123555085108
building,-8.030427435529731
relationships,-21.742095005239012
with,-18.128202060365364
students,-10.70744639597416
and,-11.347785040819733
parents,-22.56706327585083
.,21.48785152962682
[SEP],-37.108299032677536
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
