,overall_token_importance
[CLS],-4.173135778179397
ka,-0.08122725771990869
##ree,-52.31086225942692
##m,-47.17181436027705
williams,-3.9878330728098454
is,-21.88031170296295
a,-17.77914828534516
highly,-3.4983254788958518
motivated,-15.090461001995507
and,-31.15307561101355
driven,-9.815642644212872
manager,9.255694437397445
of,2.320413207295127
the,24.445165007051354
project,37.60556356842667
management,48.97946075225989
office,18.475242105380612
(,20.77190219696287
pm,-11.723096614017345
##o,5.6809860935600955
),-5.145925560855184
with,-7.141201986924644
over,17.044554111515584
17,-3.037324391769345
years,-6.266227789094481
of,-16.213659888372735
experience,-0.09209716867031764
.,-7.314853398654476
he,-27.72599602093159
holds,-23.40474620759165
a,-15.296727131808934
b,7.3352112489968855
.,23.788020297468535
a,4.3469081812928625
in,-25.66214868346494
foreign,11.103082402243556
languages,34.360947192302575
and,-4.993349861122136
literature,23.126495670475496
##s,-3.089249256371342
with,-0.3917433000148519
a,-17.59431478407203
concentration,12.806285783610724
in,-19.075120088570426
management,66.79079449748079
science,44.8485248733926
and,-23.017649696125517
has,-38.82362796759728
certification,-6.30756235654755
##s,-24.642387488397596
in,-38.15087991771194
project,26.97005099016114
management,13.86749146034377
and,-22.454799700579677
as,-30.08733120551944
a,-23.826100948342084
project,42.756284317921285
management,42.2003286909917
professional,-18.415569952887957
.,-6.511007035196389
ka,-15.221491363283874
##ree,-47.99429982172302
##m,-28.42879440757179
has,-38.65248916907841
extensive,-5.544888835499996
experience,-7.996354693767419
managing,10.655778035395475
portfolio,9.371637854479317
##s,-1.4787951988612338
of,3.750311504209838
it,97.43443717242641
system,57.25686317949031
implementations,20.532349385591026
and,-7.484985174303796
infrastructure,42.725914787063694
projects,12.150741084678838
",",-10.885598573170535
leading,-3.965975678525071
teams,6.820624319225569
of,-9.76301973111889
project,32.24044021050034
managers,16.855579693082905
",",-3.231636362004191
and,-28.211272115027487
advocating,-19.42812910928677
for,-23.620840204332595
project,39.027527743846285
management,37.84344193371556
training,7.669175786193234
and,-28.145216520703705
skill,12.684786332651225
building,-8.417360383467392
.,-7.2041100500983255
he,-23.944853080302256
has,-34.181907080970205
a,-24.330341735372283
strong,-19.007489465517295
background,0.1659336409203881
in,-27.541184843738375
clinical,-19.791830356088447
portfolio,21.914914885117202
management,-0.7890360732924151
and,-12.748520537399779
conflict,10.4780628219234
resolution,-8.361948434165713
",",13.054616133290304
and,-32.085412101944414
is,-43.754636699063106
skilled,-21.753961856282633
in,-38.673817339633025
managing,0.9651064023417304
departmental,-1.9526730098920835
budgets,-16.748345016661943
and,-27.756662228955626
creating,-4.525183773684041
governance,2.8919873745919693
for,-18.475568567286906
it,89.77518491382727
systems,42.25564321835504
.,-6.725050735658773
ka,-14.244953357803166
##ree,-51.67142793303405
##m,-37.62833155054121
is,-48.30751231205131
seeking,-33.80999538748283
opportunities,-15.608644526822697
to,-39.22656595994854
continue,-19.418007154945474
helping,-7.21085515263129
organizations,24.088497366555963
realize,-12.09080305978919
the,13.666077410680773
benefits,4.635352503807242
of,1.4290802599870727
formal,4.472109793843828
pm,-34.85130131463045
##o,-6.008320872523158
methodology,-8.506813642502312
",",15.390349962547674
particularly,-28.32024492992732
in,-17.602428329457215
the,7.044945741672121
healthcare,-0.8830500158819324
industry,36.53357270457439
.,14.59161165834709
[SEP],-3.4757098370402284
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
