,overall_token_importance
[CLS],5.172152204617719
kristen,0.939446252528053
murray,-12.281252413669359
is,-7.876829171658171
an,-11.180129486512369
experienced,8.991673582272846
lan,72.33872556933586
administrator,66.5149876238963
with,1.46342427749626
a,-2.304413148483526
strong,10.000301778826072
background,33.37316117877511
in,-11.819514360199156
network,61.564776124631166
and,11.400283779903805
server,49.030711877901695
management,68.23671613850362
.,-5.455170510387219
she,9.956172318785383
has,-8.71788647298689
over,19.521611334744023
10,6.9272951116899755
years,1.733294216951081
of,-1.3179051559296355
experience,7.578034729960011
in,-33.36915613229004
installing,60.99415518255767
and,0.425022342787469
maintaining,51.78891250650724
servers,42.94134254738338
",",10.958344449969951
managing,51.27328729052921
active,49.352070078293224
directory,38.84024863326207
user,44.568894734386184
accounts,46.487493704253076
",",5.436555376032097
troubles,47.87290453564991
##hoot,32.38893470804349
##ing,0.8738495077470798
technical,78.48498886951495
issues,49.20432452875098
",",1.6686412987090993
and,-12.108084126392813
script,57.080746049619
##ing,24.969492472541955
in,3.2888190551029615
powers,24.323847190447722
##hell,41.72034126812476
and,4.679659490182049
v,40.0233833847912
##bs,33.42877807541318
##cript,33.425743180090066
.,-4.517481056382888
kristen,1.4363787144603817
is,-9.758386715233435
skilled,-5.339715225952355
in,-24.529287397544376
working,31.56806540717621
with,38.74706457993229
various,14.669438507648964
software,70.87580365618068
and,2.181210739596449
operating,77.84971009198748
systems,68.67992071791868
including,3.617628599222208
windows,62.095662214727895
server,34.30526274591378
",",11.569776144270287
linux,42.527476032682955
",",2.4809140908828744
hp,36.65119216165867
unix,65.65561810721228
",",3.1683379238920493
and,-6.942288797266841
microsoft,34.82595652521209
office,25.967400860346526
.,-6.986885329258882
she,7.773909971169022
has,-8.983985563699664
also,-25.44250993326991
completed,-17.667615595211196
several,-17.042322831118945
college,0.7693564746174661
courses,-19.59648736716202
and,-22.6922170591565
training,1.9792718356328558
programs,-24.100575378291527
in,-34.67506370380106
computer,68.38331736599501
science,36.21123642579641
",",15.49040788663919
exchange,27.846734181886156
",",1.895542348062623
em,12.97092745127115
##c,2.350536614064627
network,35.331843599234
##er,11.525352436646207
",",4.248447079520057
arc,11.821317068260143
##gs,16.374424660233093
",",0.6044786153219573
and,-7.597531441920132
windows,53.112121025166275
2012,21.662263034537325
powers,16.23582185059664
##hell,36.45904300043775
.,-6.205436812360511
kristen,5.57793459531319
',-7.388594651963401
s,-18.804930618051234
expertise,14.592434634876927
in,-16.762904621492964
network,61.21527801738296
security,69.92894008630643
",",14.188615735904335
desktop,42.84012098309754
support,46.670047995199184
",",2.543742172880595
and,3.1864867684347784
system,69.0918807261735
administration,59.55772165875325
make,-4.86557213234345
her,-5.308413724262722
a,-12.1707881873448
valuable,-6.629070757401893
asset,5.49219524943286
to,-12.018029737403609
any,3.8206142289827736
it,101.15471918134362
team,39.8222727310089
.,-6.213963368427865
[SEP],6.577475540249049
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
