,overall_token_importance
[CLS],-7.6558085832459914
anne,10.334085444218623
murphy,-15.436167098083915
is,-11.377510570702412
a,-11.225120069122195
retired,13.684208304315387
information,82.62895149243498
assurance,76.71560146901835
systems,89.76290510942805
security,80.29758157171189
certification,32.639348311089094
specialist,24.641891782645377
with,5.974440044184734
experience,19.630139381211073
managing,37.491432478074266
and,3.5581610958594605
monitoring,26.996113652222427
information,75.30737655618644
systems,67.56971360329528
and,24.80165053064939
network,68.78492506345457
security,40.7149909937907
for,-5.251598997787359
the,30.825903356414106
u,13.503737174476127
.,37.98155173018111
s,5.520566628950175
.,36.97559473655043
army,17.32616715998742
medical,20.308109085714513
command,30.75182219004038
and,-2.9990544836481323
defense,27.209048721832573
health,35.09950296913208
agency,16.977660643982876
.,14.303163179998062
she,10.400454922544576
also,-19.86921110392741
has,-14.775334290537213
experience,6.9486329393333595
as,-14.925363530895401
a,-14.141941795313183
clerk,5.5244527836164945
ty,6.532373967551518
##pis,8.622726803380367
##t,-19.555612324628292
and,-17.841791469447244
secretary,20.40468262308142
.,-6.704816213404864
anne,-3.4317599089409767
has,-11.800861289635094
strong,-1.2430530952336
inter,14.380215694187854
##personal,16.18003273842187
skills,6.22090673948307
",",4.480537856130455
is,-10.184332741679842
a,-6.330652541363316
dedicated,1.4808333367024478
team,20.1097168103819
player,-4.980884961297316
",",-0.5493010897835543
and,-8.288512744784223
has,-11.645342851747364
a,-5.889168919917461
self,-2.8742746531667898
-,-13.730257193729376
directed,-30.3454171304106
and,-19.189934180844915
results,4.097457269712539
-,-1.7450581551595843
oriented,-15.61149900868893
approach,-9.091637956270263
.,-7.224632603458695
she,1.5977675702872656
increased,-7.914400684889639
office,1.1710066106477726
organization,-5.135158420201106
by,0.20263266944407227
developing,16.42385355959664
more,-7.6213036922052435
efficient,-10.006388234447071
filing,-13.858835776884789
systems,17.846517352300552
and,-2.445304808133196
customer,0.425648439338087
database,8.82971721646058
protocols,27.40714294535838
.,-6.678704146170707
anne,4.9456204647194415
',-8.603087364463565
s,-18.374405346997094
experience,-0.5896126567135621
includes,-13.485233765177087
interpreting,-10.509021064496585
scan,1.1610639597435788
results,-25.436662659948468
",",-6.673607577586
implementing,3.9054656867577258
correct,-8.277842291381651
##ive,-19.54305089525657
action,-14.861101585396192
",",11.770493144282092
and,-21.151074955848387
preparing,-6.368222341817641
reports,-15.015877659752416
of,-2.2847071506312724
findings,-15.014216300446229
in,-12.354267834303341
support,13.26274181836719
of,20.398299747753523
network,53.021546056669656
infrastructure,47.723029077973365
.,-6.28565496003867
she,4.652193015865691
also,-17.576401998776536
served,-9.299009942376221
as,-4.315509958319865
chief,21.52488384137033
steward,-1.5091023300344437
",",23.455788430374152
defending,1.2855981208894613
the,17.13405102960609
interests,13.482792130636044
of,2.823043230837268
federal,34.671199159027275
employees,14.536395404017874
and,-12.614590354482619
managing,-1.6803903772865718
cases,4.523384056572604
for,-11.673230538383226
steward,10.254887169342467
##s,-3.9773165380640974
.,-6.637485474616741
anne,7.536346363976438
has,-9.092025521892657
an,-17.995319135374903
associate,9.456561206246242
of,-1.6828893999898955
science,24.217642531150325
in,-16.675142371505387
business,59.66515227862058
administration,31.320917129344103
and,-1.7937915483190916
skills,4.1456743357487795
in,-15.399656706213179
attention,9.824238300149148
to,22.51293880644426
detail,10.561664910346673
",",-0.8786240828477822
fast,5.514372574151043
learning,5.239446648614615
",",8.783331181520827
working,20.23594535750871
under,19.245625545333237
pressure,24.02229346345109
",",-0.9877651623485947
and,-10.481208342013426
problem,11.650345533446405
-,-2.3841192547769534
solving,1.5603394370409347
.,27.918956435942448
[SEP],5.5615118781832775
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
