,overall_token_importance
[CLS],-32.27309833019337
allison,-17.21132963037082
o,-2.009047105511835
',5.23087803063143
brien,-16.453335382379436
is,-32.652885492813795
a,-38.30526934571892
dedicated,-30.32008567800716
educator,-46.820481020089446
with,-15.801902548340195
experience,-14.196271503223567
teaching,-45.84212082694659
kindergarten,-22.847042514178863
",",-5.995531811392255
first,-3.5753208732512496
grade,-14.727033464605103
",",-0.7695349822926112
and,-28.565389166193153
third,-14.288170813234858
grade,-26.6792907717727
.,-18.356157185323323
she,-28.330362005483146
is,-31.710298604028527
a,-31.810911032421558
certified,-24.207340955910873
es,1.3530165545149007
##l,-29.70858350397183
instructor,-40.22699666244346
with,-12.069561065555515
proficiency,-15.921430770774537
in,-39.567907118031734
differentiated,-21.15541436095547
instruction,-39.167590467900666
and,-24.845554594634635
co,-5.502538123904144
-,-32.71733090286018
teaching,-42.9113019404805
.,-18.581885132950198
allison,-19.81460666115782
is,-30.764586633885056
skilled,-22.089830342819507
in,-33.691762415015006
using,-9.941393701232967
whole,-1.2310457269016977
brain,8.550336669105791
teaching,-32.1965890788405
techniques,1.7063026492110787
for,-22.280484456434085
classroom,-33.829651154423985
management,-7.7814521235072
and,-24.733490376267074
procedures,-15.453751418039236
.,-17.037957345817237
she,-30.156808784511163
is,-35.96545484757155
experienced,-10.674644885831308
with,-14.955692027944973
smart,-0.24438378821157442
board,-2.774181825107585
technology,39.569724226681636
and,-18.557414960582726
proficient,-21.147767936356026
in,-19.976542414536446
microsoft,16.397892670638253
office,18.85656400504655
.,-18.136413249388795
allison,-15.88458618085956
holds,-35.29961417910497
a,-37.58373907299103
b,-14.603565979004713
.,0.8809454743808138
a,-11.109486562495597
.,-13.378347466051851
in,-54.285487351084065
early,-29.03066388837999
childhood,-28.157950960443742
education,-40.97964647892852
",",-34.77768620285473
an,-34.69602536052116
m,-48.189168224645016
.,7.878236318326189
a,-20.477251528469683
.,-11.233528152924979
in,-53.031982621547876
teacher,-51.270493830467615
leadership,-44.784485630873675
",",-11.392919839794095
and,-40.119806788482634
an,-38.09564392780238
el,-40.77430348662724
##l,-52.053469340126306
endorsement,-36.2181008984485
.,-18.644063214312116
she,-31.056772794312714
is,-37.76262260537949
committed,-39.463311390820145
to,-45.26664314914631
creating,-28.7243390228448
a,-32.14706171838763
stimulating,-39.12468010628373
and,-35.52112093929563
supportive,-40.133936897648255
classroom,-36.39682583231942
atmosphere,-28.605342174590636
for,-36.658449228667784
all,-5.08073844414429
students,-22.72367818949228
.,3.7221908055072217
[SEP],-38.02291711960316
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088464
PARTY=0,0.058640585127474054
