,overall_token_importance
[CLS],-40.17698455556289
la,3.3405585633168453
##ton,-3.648614781856491
##ya,-20.17345223571782
jones,-11.249677452819641
is,-27.861858078683536
a,-36.81475444120598
certified,-30.586132104663754
child,-34.92243485172441
##care,-25.10138970958756
professional,-39.376849779101825
with,-8.648316539643274
experience,-14.931788568702594
as,-37.64533901118148
an,-49.656241007899204
assistant,-31.652503421925907
teacher,-58.34162773645484
and,-29.52087371541049
student,-16.355941194456413
teacher,-61.33073154137612
.,-18.530397801123048
she,-34.54622819427348
is,-35.225599696214566
skilled,-26.954395280246462
in,-40.655278451227666
implementing,-19.432501682048947
developmental,-33.11804097935527
##ly,-35.976263521246175
appropriate,-26.31445684034039
curriculum,-30.871886863402576
",",3.1972709888036444
maintaining,6.415697892900109
a,-27.348471417081935
nur,-27.73787605406818
##turing,-32.67773816696651
learning,-28.945489972710398
environment,-21.050416175417638
",",-10.90354681728306
and,-12.7025976303268
communicating,-12.488006510230763
effectively,-21.91334394636088
with,-16.39644982386387
parents,-25.686644357465212
.,-18.526736312179146
la,-2.1620484767980748
##ton,-1.7421294196943284
##ya,-14.960708117263447
is,-39.87497733952219
certified,-45.88805971846853
in,-61.68756356305192
early,-25.395922541957287
childhood,-29.583791311118407
education,-46.55749881018724
",",-10.669192603742685
has,-33.205248540482415
knowledge,-9.218665926238838
of,-22.786393366962727
the,-37.96759187345865
head,-44.91074553349905
start,-40.44401197945038
program,-35.88213370500639
",",-13.836957571890348
and,-20.383178386566495
is,-40.25406805215127
highly,-20.5225232423011
organized,-36.74579938749742
and,-28.213307566850098
reliable,-36.706004422867856
.,-19.72670722151836
she,-31.37286505725677
is,-36.97916536786325
also,-39.34487138433275
certified,-43.75109695078439
in,-62.302204101960974
cp,-50.0111292647539
##r,-42.72627107784216
and,-30.71531706802994
has,-34.05708452310817
experience,-20.401487907617007
volunteer,-36.64294777239367
##ing,-32.45917576709642
with,-21.416125254839315
special,-24.51084570313321
olympics,-30.554406927611282
.,-17.113654621216572
[SEP],-37.916040055519694
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884645
PARTY=1,-0.045842929896711127
