,overall_token_importance
[CLS],-12.026564959111083
brad,15.267668746268926
sullivan,-20.79363310785458
is,-17.330750908265237
a,-14.307273025226129
skilled,-4.30812612451219
customer,9.444676608768036
service,36.639081031746926
representative,-2.2337429685685453
with,-3.3032379103360485
six,-3.9712878111773375
years,-4.994999652559993
of,-11.258074979571761
experience,-7.579920784815105
in,-26.780157886452866
contact,12.833728822916246
center,15.629470377095899
operations,12.121264062797074
.,-9.565003384145696
he,-13.41141427332287
has,-17.045193170920847
supervised,-13.003778108935364
teams,14.565473257106786
of,7.433053910437106
20,-6.547939576252368
to,-7.772726661238371
100,-11.556512674758222
employees,-0.5566084858259217
and,-20.36902920219878
has,-21.284954645116517
extensive,-2.878326827143409
experience,-2.770707500700385
in,-16.734414726608637
daily,3.288401545188686
communications,23.62800076900316
with,4.046052862483887
leadership,-7.04367776135094
.,-9.87755563288854
brad,19.755228159711706
is,-22.575828278735138
known,-11.860973356220256
for,-11.811914920434786
his,-24.484370637634672
ability,-2.8411345967808805
to,1.767813112637069
multi,-11.520204129506439
##tas,20.849296662392145
##k,2.066349275451124
",",10.855908493686119
excel,-17.317199626911833
at,-3.11864763935281
any,3.772717212474962
task,10.6119929453683
assigned,-7.068177903766531
",",-3.500136260709708
and,-19.45124819810151
has,-24.74386416122993
strong,-11.050466012042344
analytical,-6.965551689937771
and,-17.917802541900762
organizational,26.66038129419919
skills,-4.835643643146948
.,-9.405251765242399
he,-16.23037762719321
is,-19.339028827022172
proficient,-2.8518261800174844
in,-10.769540140064219
microsoft,9.542884764147223
office,9.757287698731648
",",0.7496272225388698
ve,-15.690329204319246
##rin,-19.001371434527982
##t,-4.191346213399228
",",-9.61048727765061
si,-6.586054819378562
##eb,-23.12895630626585
##el,-12.486471600932875
",",-12.203454959966248
rt,-13.184553694760588
##a,-6.641341291475435
",",-6.678043114202804
ava,-18.66284792584825
##ya,-0.5277544514473195
",",2.1596674342368485
and,-7.895909513034444
various,-4.895596025333882
operating,32.1208648751395
systems,35.8899185133144
.,-9.251590262422416
brad,18.93924383628324
has,-19.633117647360805
a,-10.37720860020232
strong,-7.742905889554082
track,-1.8868054099199785
record,-0.32106556136239056
of,-6.483659289756516
handling,10.345729792176188
large,8.831911141749789
call,9.191025260509228
volumes,-0.8871589647969671
",",1.990909247380605
providing,1.4252009442850468
accurate,-16.370464022985637
information,-12.208099533323779
to,-21.378050360766775
consumers,-5.038636258597467
",",-0.8917986314640238
and,-11.382374229240325
maintaining,4.723196725536955
high,1.1107065602203268
levels,-12.211256699926832
of,1.468300167982196
service,0.047530420642816706
quality,-17.19063946922175
.,-9.439960621961196
he,-12.442194871100824
has,-23.905030728691834
experience,-2.1214606073819575
as,-32.078405677112066
a,-29.46935124018716
customer,2.771029041767325
service,28.23731232730019
supervisor,-13.372261061900463
",",17.793329622594168
where,-12.120380415402442
he,-9.250159662954223
provided,-5.513638214362626
leadership,-15.303585442486671
to,-10.393522793207545
a,-2.252410901103616
team,15.22385477075354
of,-1.779761059825855
20,-3.103325072808833
to,-10.530692919202007
60,-17.749071604314974
representatives,-9.306147995946217
and,-15.210442129025338
met,-16.571531986672994
contract,3.9214019793934627
-,-3.202049736121954
specific,-16.499353046039914
goals,-11.593094995414114
.,-9.661323306219842
brad,16.105071108228657
holds,-27.162557978963086
an,-34.180250301680545
associate,-6.988350865651344
of,-12.340613033511659
science,10.639455221563606
in,-32.275560868354106
psychology,-10.729896552614361
from,-29.403777139448096
eastern,1.5296476746391074
kentucky,-28.58292727315157
university,-7.694607603279519
.,15.502997796019645
[SEP],-11.729817618665074
RACE=0,-0.10185062153245994
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
